"G03998"," B005","202409","00","O","000000000","000000000","000000000","177114113600","12","SS  182","02451","GOM SHELF LLC","SS169","000000000","S05","20120804","",""
"G03998"," B006","202409","00","O","000000000","000000000","000000000","177114130500","12","SS  182","02451","GOM SHELF LLC","SS169","000000000","S01","20000325","",""
"G03998"," C001","202409","00","O","000000000","000000000","000000000","177114087501","12","SS  182","02451","GOM SHELF LLC","SS169","000000000","D05","20120808","",""
"G03998"," C001D","202409","00","G","000000000","000000000","000000000","177114087501","13","SS  182","02451","GOM SHELF LLC","SS169","000000000","D03","20031016","",""
"G03998"," C002","202409","00","O","000000000","000000000","000000000","177114088500","12","SS  182","02451","GOM SHELF LLC","SS169","000000000","S03","20000510","",""
"G03998"," C003","202409","00","O","000000000","000000000","000000000","177114087800","12","SS  182","02451","GOM SHELF LLC","SS169","000000000","S03","20000519","",""
"G03998"," C004","202409","00","O","000000000","000000000","000000000","177114132000","12","SS  182","02451","GOM SHELF LLC","SS169","000000000","S02","20110517","",""
"G04109"," A003","202409","17","O","000000462","000000896","000000987","177084052803","09","SM   99","03407","ARRAY PETROLEUM LLC","SM115","000000000","S01","20110618","",""
"G04109"," A017","202409","17","G","000001280","000000883","000025550","177084077402","11","SM   99","03407","ARRAY PETROLEUM LLC","SM115","000000000","S03","20140511","",""
"G04109"," A019","202409","04","G","000000059","000000217","000000799","177084064100","11","SM   99","03407","ARRAY PETROLEUM LLC","SM115","000000000","S02","20100605","",""
"G04109"," B001","202409","00","G","000000000","000000000","000000000","177084074901","13","SM   99","03407","ARRAY PETROLEUM LLC","SM115","000000000","S02","20130528","",""
"G04109"," B003","202409","17","O","000012249","000030871","000009323","177084097302","08","SM   99","03407","ARRAY PETROLEUM LLC","SM115","000000000","S01","20190531","",""
"G04123","  001","202409","00","U","000000000","000000000","000000000","177264001000","14","BS   56","03481","CANTIUM LLC","MP041","000000000","X01","","",""
"G04123","  002","202409","00","U","000000000","000000000","000000000","177264001100","14","BS   56","03481","CANTIUM LLC","MP041","000000000","X01","","",""
"G04123","  003","202409","00","U","000000000","000000000","000000000","177264001300","14","BS   56","03481","CANTIUM LLC","MP041","000000000","X01","","",""
"G04123","BD004","202409","30","O","000000196","000000363","000021851","177264003200","09","BS   56","03481","CANTIUM LLC","MP041","000000000","D01","20031101","",""
"G04123","BD004D","202409","00","G","000000000","000000000","000000000","177264003200","13","BS   56","03481","CANTIUM LLC","MP041","000000000","D02","19980505","",""
"G04125"," P001","202409","00","U","000000000","000000000","000000000","177254024400","14","MP   37","03481","CANTIUM LLC","MP041","000000000","X01","","",""
"G04125"," P002","202409","00","U","000000000","000000000","000000000","177254025400","14","MP   37","03481","CANTIUM LLC","MP041","000000000","X01","","",""
"G04125"," P003","202409","00","U","000000000","000000000","000000000","177254025901","14","MP   37","03481","CANTIUM LLC","MP041","000000000","X01","","",""
"G04125"," P004","202409","00","O","000000000","000000000","000000000","177254026400","12","MP   37","03481","CANTIUM LLC","MP041","000000000","D01","19900331","",""
"G04125"," P004D","202409","00","G","000000000","000000000","000000000","177254026400","13","MP   37","03481","CANTIUM LLC","MP041","000000000","D02","19900331","",""
"G04125"," P006","202409","00","U","000000000","000000000","000000000","177254026801","14","MP   37","03481","CANTIUM LLC","MP041","000000000","X01","","",""
"G04125"," P008","202409","00","U","000000000","000000000","000000000","177254075500","14","MP   37","03481","CANTIUM LLC","MP041","000000000","X01","","",""
"G04125","BA001","202409","00","U","000000000","000000000","000000000","177250102602","14","MP   37","03481","CANTIUM LLC","MP041","000000000","X01","","",""
"G04125","BD006","202409","00","U","000000000","000000000","000000000","177264003800","14","MP   37","03481","CANTIUM LLC","MP041","000000000","X01","","",""
"G04126"," A001","202409","00","O","000000000","000000000","000000000","177244028700","12","MP  310","02451","GOM SHELF LLC","MP310","000000000","S01","19850407","891020244","0"
"G04126"," A002","202409","00","O","000000000","000000000","000000000","177244029502","12","MP  310","02451","GOM SHELF LLC","MP310","000000000","D01","19980731","891020244","0"
"G04126"," A002D","202409","00","O","000000000","000000000","000000000","177244029502","12","MP  310","02451","GOM SHELF LLC","MP310","000000000","D02","19980730","891020244","0"
"G04126"," A003","202409","00","O","000000000","000000000","000000000","177244029401","12","MP  310","02451","GOM SHELF LLC","MP310","000000000","S01","19980711","891020244","0"
"G04126"," A004","202409","00","O","000000000","000000000","000000000","177244030000","12","MP  310","02451","GOM SHELF LLC","MP310","000000000","S01","19850228","891020244","0"
"G04126"," A006","202409","00","O","000000000","000000000","000000000","177244030103","12","MP  310","02451","GOM SHELF LLC","MP310","000000000","S01","19881031","891020244","0"
"G04126"," A008A","202409","00","O","000000000","000000000","000000000","177244029700","12","MP  310","02451","GOM SHELF LLC","MP310","000000000","S02","19850531","891020244","0"
"G04126"," A010","202409","00","O","000000000","000000000","000000000","177244029800","12","MP  310","02451","GOM SHELF LLC","MP310","000000000","S01","19850228","891020244","0"
"G04126"," A011","202409","00","O","000000000","000000000","000000000","177244041702","12","MP  310","02451","GOM SHELF LLC","MP310","000000000","S01","19950826","",""
"G04126"," A012","202409","00","O","000000000","000000000","000000000","177244041900","12","MP  310","02451","GOM SHELF LLC","MP310","000000000","S01","19881117","",""
"G04126"," A013A","202409","00","O","000000000","000000000","000000000","177244042400","12","MP  310","02451","GOM SHELF LLC","MP310","000000000","S02","19961001","",""
"G04126"," A014","202409","00","O","000000000","000000000","000000000","177244042601","12","MP  310","02451","GOM SHELF LLC","MP310","000000000","S01","19881130","",""
"G04126"," A015","202409","00","O","000000000","000000000","000000000","177244042500","12","MP  310","02451","GOM SHELF LLC","MP310","000000000","D01","19961031","",""
"G04126"," A015D","202409","00","O","000000000","000000000","000000000","177244042500","12","MP  310","02451","GOM SHELF LLC","MP310","000000000","D02","19961115","",""
"G04126"," A016","202409","00","U","000000000","000000000","000000000","177244043301","14","MP  310","02451","GOM SHELF LLC","MP310","000000000","X01","","",""
"G04126","JA003","202409","00","G","000000000","000000000","000000000","177244064502","13","MP  310","02451","GOM SHELF LLC","MP310","000000000","S02","20090620","",""
"G04126","JA009","202409","00","U","000000000","000000000","000000000","177244065602","14","MP  310","02451","GOM SHELF LLC","MP310","000000000","X01","","",""
"G04127"," A001","202409","28","O","000022371","000175821","000000451","177244022801","09","MP  313","03481","CANTIUM LLC","MP311","000000000","S01","20240630","",""
"G04127"," A002","202409","00","O","000000000","000000000","000000000","177244023200","12","MP  313","03481","CANTIUM LLC","MP311","000000000","D02","19960831","",""
"G04127"," A002D","202409","00","O","000000000","000000000","000000000","177244023200","12","MP  313","03481","CANTIUM LLC","MP311","000000000","D04","19960731","",""
"G04127"," A003","202409","00","U","000000000","000000000","000000000","177244023900","14","MP  313","03481","CANTIUM LLC","MP311","000000000","X01","","",""
"G04127"," A004","202409","28","O","000002009","000001433","000012303","177244024101","09","MP  313","03481","CANTIUM LLC","MP311","000000000","S01","19990625","",""
"G04127"," A005","202409","00","O","000000000","000000000","000000000","177244024601","12","MP  313","03481","CANTIUM LLC","MP311","000000000","S01","20190331","",""
"G04127"," A007","202409","00","U","000000000","000000000","000000000","177244025202","14","MP  313","03481","CANTIUM LLC","MP311","000000000","X01","","",""
"G04127"," A008","202409","00","U","000000000","000000000","000000000","177244083000","14","MP  313","03481","CANTIUM LLC","MP311","000000000","X01","","",""
"G04127"," A009","202409","28","O","000002434","000001551","000014501","177244026601","09","MP  313","03481","CANTIUM LLC","MP311","000000000","S01","20141218","",""
"G04127"," A010","202409","00","U","000000000","000000000","000000000","177244026701","14","MP  313","03481","CANTIUM LLC","MP311","000000000","X01","","",""
"G04127"," A011","202409","00","O","000000000","000000000","000000000","177244032500","12","MP  313","03481","CANTIUM LLC","MP311","000000000","D01","19960831","",""
"G04127"," A011D","202409","00","O","000000000","000000000","000000000","177244032500","12","MP  313","03481","CANTIUM LLC","MP311","000000000","D02","19960801","",""
"G04127"," A012","202409","27","O","000002058","000001307","000013273","177244027000","09","MP  313","03481","CANTIUM LLC","MP311","000000000","S01","19831031","",""
"G04127"," A013","202409","27","O","000000680","000000754","000003932","177244031001","09","MP  313","03481","CANTIUM LLC","MP311","000000000","S03","20050731","",""
"G04127"," A014","202409","00","U","000000000","000000000","000000000","177244027402","14","MP  313","03481","CANTIUM LLC","MP311","000000000","X01","","",""
"G04127"," A015","202409","28","O","000035599","000038150","000005425","177244027803","09","MP  313","03481","CANTIUM LLC","MP311","000000000","S01","20240430","",""
"G04127"," A016","202409","28","O","000004887","000002552","000003485","177244032104","09","MP  313","03481","CANTIUM LLC","MP311","000000000","S01","20240430","",""
"G04127"," A017","202409","28","O","000001650","000001860","000023409","177244028201","09","MP  313","03481","CANTIUM LLC","MP311","000000000","S01","20120417","",""
"G04127"," A018","202409","28","O","000002425","000001599","000007480","177244028601","09","MP  313","03481","CANTIUM LLC","MP311","000000000","S02","20020410","",""
"G04127"," A019","202409","27","O","000002334","000001594","000007231","177244034501","09","MP  313","03481","CANTIUM LLC","MP311","000000000","S01","20120115","",""
"G04127"," A020","202409","27","O","000001796","000002360","000002061","177244029200","09","MP  313","03481","CANTIUM LLC","MP311","000000000","S01","19840630","",""
"G04127"," A021","202409","00","U","000000000","000000000","000000000","177244029904","14","MP  313","03481","CANTIUM LLC","MP311","000000000","X01","","",""
"G04127"," A023","202409","00","O","000000000","000000000","000000000","177244034000","12","MP  313","03481","CANTIUM LLC","MP311","000000000","D02","19850630","",""
"G04127"," A023D","202409","00","O","000000000","000000000","000000000","177244034000","12","MP  313","03481","CANTIUM LLC","MP311","000000000","D03","19850630","",""
"G04127"," A024","202409","27","O","000001613","000002001","000007143","177244030401","09","MP  313","03481","CANTIUM LLC","MP311","000000000","S01","20150129","",""
"G04231"," B001","202409","00","U","000000000","000000000","000000000","177114052000","14","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","X01","","",""
"G04231"," B002","202409","00","U","000000000","000000000","000000000","177114057101","14","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","X01","","",""
"G04231"," B003","202409","00","U","000000000","000000000","000000000","177114057600","14","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","X01","","",""
"G04231"," B004","202409","00","U","000000000","000000000","000000000","177114058500","14","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","X01","","",""
"G04231"," B005","202409","00","U","000000000","000000000","000000000","177114058001","14","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","X01","","",""
"G04231"," B006","202409","00","U","000000000","000000000","000000000","177114061100","14","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","X01","","",""
"G04231"," B007","202409","00","U","000000000","000000000","000000000","177114062101","14","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","X01","","",""
"G04231"," B008","202409","19","G","000000480","000017460","000000221","177114063201","11","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","S02","20240831","",""
"G04231"," B009","202409","19","O","000001340","000001119","000011568","177114064000","09","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","S01","19830630","",""
"G04231"," B010","202409","19","O","000000484","000001259","000001042","177114066201","09","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","S02","19960417","",""
"G04231"," B011","202409","00","U","000000000","000000000","000000000","177114064300","14","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","X01","","",""
"G04231"," B012","202409","00","U","000000000","000000000","000000000","177114067200","14","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","X01","","",""
"G04231"," B013","202409","00","U","000000000","000000000","000000000","177114089000","14","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","X01","","",""
"G04231"," B014","202409","00","U","000000000","000000000","000000000","177114089900","14","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","X01","","",""
"G04231"," B015","202409","00","U","000000000","000000000","000000000","177114090200","14","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","X01","","",""
"G04231"," D002","202409","19","O","000000292","000001036","000009685","177114091302","09","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","S01","19950910","",""
"G04231"," D003","202409","00","O","000000000","000000000","000000000","177114094000","12","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","S02","19930430","",""
"G04231"," D004","202409","00","U","000000000","000000000","000000000","177114091500","14","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","X01","","",""
"G04231"," D006","202409","19","O","000003065","000001329","000019795","177114134800","09","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","S01","20010627","",""
"G04231"," D007","202409","19","O","000000340","000001370","000018814","177114137201","09","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","S01","20061008","",""
"G04231"," F001","202409","00","O","000000000","000000000","000000000","177114120000","12","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","S01","19960505","",""
"G04231"," F002","202409","00","O","000000000","000000000","000000000","177114142400","12","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","S01","20041031","",""
"G04231"," K001","202409","00","G","000000000","000000000","000000000","177114141900","13","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","S02","","",""
"G04231"," K002","202409","00","G","000000000","000000000","000000000","177114146500","13","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","S01","20051231","",""
"G04231"," K003","202409","00","G","000000000","000000000","000000000","177114146600","13","SS  181","03407","ARRAY PETROLEUM LLC","SS169","000000000","S03","20220531","",""
"G04232"," A001","202409","00","G","000000000","000000000","000000000","177114062000","13","SS  189","02451","GOM SHELF LLC","SS189","000000000","S03","20080327","",""
"G04232"," A002","202409","00","U","000000000","000000000","000000000","177114085301","14","SS  189","02451","GOM SHELF LLC","SS189","000000000","X01","","",""
"G04232"," A003","202409","00","U","000000000","000000000","000000000","177114085200","14","SS  189","02451","GOM SHELF LLC","SS189","000000000","X01","","",""
"G04232"," A005","202409","00","G","000000000","000000000","000000000","177114088400","13","SS  189","02451","GOM SHELF LLC","SS189","000000000","S02","20090305","",""
"G04232"," A007","202409","00","G","000000000","000000000","000000000","177114129502","13","SS  189","02451","GOM SHELF LLC","SS189","000000000","S01","20010609","",""
"G04232"," A008","202409","00","U","000000000","000000000","000000000","177114130900","14","SS  189","02451","GOM SHELF LLC","SS189","000000000","X01","","",""
"G04232"," A009","202409","00","O","000000000","000000000","000000000","177114139801","12","SS  189","02451","GOM SHELF LLC","SS189","000000000","S02","","",""
"G04232"," A010","202409","00","U","000000000","000000000","000000000","177114154701","14","SS  189","02451","GOM SHELF LLC","SS189","000000000","X01","","",""
"G04253"," A005D","202409","00","O","000000000","000000000","000000000","177244030600","12","MP  303","02451","GOM SHELF LLC","MP310","000000000","D02","19980930","891020244","0"
"G04253"," A009","202409","00","O","000000000","000000000","000000000","177244030500","12","MP  303","02451","GOM SHELF LLC","MP310","000000000","S01","19850404","891020244","0"
"G04253"," A017","202409","00","U","000000000","000000000","000000000","177244094700","14","MP  303","02451","GOM SHELF LLC","MP310","000000000","X01","","",""
"G04253"," B005","202409","00","O","000000000","000000000","000000000","177244023000","12","MP  303","02451","GOM SHELF LLC","MP144","000000000","S01","19830731","891020238","0"
"G04253"," B007","202409","00","O","000000000","000000000","000000000","177244023400","12","MP  303","02451","GOM SHELF LLC","MP144","000000000","S01","19830831","891020238","0"
"G04253"," B009","202409","00","U","000000000","000000000","000000000","177244023800","14","MP  303","02451","GOM SHELF LLC","MP144","000000000","X01","","",""
"G04253"," B015","202409","23","O","000000835","000000048","000017429","177244024800","08","MP  303","02451","GOM SHELF LLC","MP144","000000000","S01","19830731","891020238","0"
"G04421"," A001","202409","00","U","000000000","000000000","000000000","177054077800","14","VR   78","01284","W & T OFFSHORE INC","VR076","000000000","X01","","",""
"G04421"," A002","202409","25","G","000002278","000049765","000000000","177054047903","11","VR   78","01284","W & T OFFSHORE INC","VR076","000000000","S01","20170228","",""
"G04421"," A003","202409","25","O","000003804","000026699","000000000","177054102402","08","VR   78","01284","W & T OFFSHORE INC","VR076","000000000","S01","20130430","",""
"G04437","  001","202409","12","O","000000474","000000798","000009842","177074038000","09","SM  236","03407","ARRAY PETROLEUM LLC","SM236","000000000","S01","20001225","891020234","0"
"G04437"," A002","202409","00","O","000000000","000000000","000000000","177074040200","12","SM  236","03407","ARRAY PETROLEUM LLC","SM236","000000000","S02","19960914","891020234","0"
"G04452"," A001","202409","20","O","000001214","000002502","000047166","177094065705","08","EI  182","02628","ARENA OFFSHORE LP","EI175","000000000","S01","20171130","",""
"G04452"," A003","202409","23","G","000002418","000005770","000076163","177094065006","11","EI  182","02628","ARENA OFFSHORE LP","EI175","000000000","S01","20210131","",""
"G04452"," A005","202409","00","U","000000000","000000000","000000000","177094062501","14","EI  182","02628","ARENA OFFSHORE LP","EI175","000000000","X01","","",""
"G04452"," A006","202409","00","U","000000000","000000000","000000000","177094067300","14","EI  182","02628","ARENA OFFSHORE LP","EI175","000000000","X01","","",""
"G04452"," A007","202409","00","G","000000000","000000000","000000000","177094099300","13","EI  182","02628","ARENA OFFSHORE LP","EI175","000000000","S02","20010228","",""
"G04452"," A008","202409","23","O","000006492","000009829","000076684","177094099202","08","EI  182","02628","ARENA OFFSHORE LP","EI175","000000000","S01","20210228","",""
"G04452"," A009","202409","00","U","000000000","000000000","000000000","177094099100","14","EI  182","02628","ARENA OFFSHORE LP","EI175","000000000","X01","","",""
"G04452"," A014","202409","00","U","000000000","000000000","000000000","177094102100","14","EI  182","02628","ARENA OFFSHORE LP","EI175","000000000","X01","","",""
"G04452"," A016","202409","00","G","000000000","000000000","000000000","177094131700","13","EI  182","02628","ARENA OFFSHORE LP","EI175","000000000","S01","20010422","",""
"G04452"," A018","202409","30","S","000000000","000000000","000177840","177094102402","06","EI  182","02628","ARENA OFFSHORE LP","EI175","000000000","S02","20190630","",""
"G04452"," A018","202409","30","S","000000000","000000000","000000000","177094102402","04","EI  182","02628","ARENA OFFSHORE LP","EI175","000177840","S01","20190630","",""
"G04518"," A001","202409","00","O","000000000","000000000","000000000","608115004500","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","S01","19900531","891020257","A"
"G04518"," A002","202409","00","O","000000000","000000000","000000000","608115004601","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","D01","20160331","891020257","A"
"G04518"," A002D","202409","00","O","000000000","000000000","000000000","608115004601","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","D02","19961025","891020257","A"
"G04518"," A003","202409","00","U","000000000","000000000","000000000","608115004701","14","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","X01","","",""
"G04518"," A005","202409","00","O","000000000","000000000","000000000","608115005000","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","S04","20010831","891020257","A"
"G04518"," A006","202409","00","O","000000000","000000000","000000000","608115005300","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","S02","19960915","891020257","A"
"G04518"," A007","202409","00","U","000000000","000000000","000000000","608115005601","14","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","X01","","",""
"G04518"," A008","202409","00","O","000000000","000000000","000000000","608115005700","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","S04","20011012","891020257","A"
"G04518"," A009","202409","00","O","000000000","000000000","000000000","608115005801","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","D01","19980712","891020257","A"
"G04518"," A009D","202409","00","O","000000000","000000000","000000000","608115005801","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","D02","19970501","891020257","A"
"G04518"," A010","202409","00","U","000000000","000000000","000000000","608115005901","14","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","X01","","",""
"G04518"," A011","202409","00","U","000000000","000000000","000000000","608115006000","14","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","X01","","",""
"G04518"," A013","202409","00","O","000000000","000000000","000000000","608114010100","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","S02","19910630","891020257","A"
"G04518"," A014","202409","00","O","000000000","000000000","000000000","608114010201","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","D01","19970316","891020257","A"
"G04518"," A014D","202409","00","O","000000000","000000000","000000000","608114010201","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","D02","19970316","891020257","A"
"G04518"," A015D","202409","00","O","000000000","000000000","000000000","608114010300","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","D02","19920131","891020257","A"
"G04518"," A016","202409","00","U","000000000","000000000","000000000","608114010401","14","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","X01","","",""
"G04518"," A018","202409","00","O","000000000","000000000","000000000","608114010900","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","D03","20011130","891020257","A"
"G04518"," A018D","202409","00","O","000000000","000000000","000000000","608114010900","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","D04","20011012","891020257","A"
"G04518"," A019","202409","00","O","000000000","000000000","000000000","608114011001","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","D01","19941231","891020257","A"
"G04518"," A019D","202409","00","O","000000000","000000000","000000000","608114011001","12","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","D02","19941231","891020257","A"
"G04518"," A020","202409","00","U","000000000","000000000","000000000","608114011100","14","GC  184","02957","MC OFFSHORE PETROLEUM LLC","GC184","000000000","X01","","",""
"G04809"," A014","202409","12","O","000001706","000001090","000003865","177084061401","08","SM  161","03619","TALOS THIRD COAST LLC","SM160","000000000","S01","20220731","",""
"G04809"," A015","202409","12","O","000000817","000001231","000001113","177084090501","08","SM  161","03619","TALOS THIRD COAST LLC","SM160","000000000","S02","20140331","",""
"G04832","  007","202409","00","G","000000000","000000000","000000000","177254078300","13","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","S02","20150817","",""
"G04832","  008","202409","00","O","000000000","000000000","000000000","177254087300","12","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","S02","20150802","",""
"G04832"," A001","202409","00","G","000000000","000000000","000000000","177254053800","13","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","S03","20110722","",""
"G04832"," A002","202409","00","G","000000000","000000000","000000000","177254056800","13","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","S02","20180331","",""
"G04832"," A003","202409","00","U","000000000","000000000","000000000","177254057000","14","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","X01","","",""
"G04832"," A004","202409","00","U","000000000","000000000","000000000","177254064900","14","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","X01","","",""
"G04832"," A005","202409","00","O","000000000","000000000","000000000","177254071600","12","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","S02","20030830","",""
"G04832"," A006","202409","00","U","000000000","000000000","000000000","177254069203","14","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","X01","","",""
"G04832"," A007","202409","00","G","000000000","000000000","000000000","177254078100","13","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","S02","20090331","",""
"G04832"," B001","202409","00","G","000000000","000000000","000000000","177254048805","13","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","S01","20130809","",""
"G04832"," B003","202409","00","O","000000000","000000000","000000000","177254072601","12","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","S03","20160726","",""
"G04832"," E001","202409","00","G","000000000","000000000","000000000","177254085500","13","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","D03","20090331","",""
"G04832"," E001","202409","00","G","000000000","000000000","000000000","177254085500","13","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","D04","20100418","",""
"G04832"," E002","202409","00","G","000000000","000000000","000000000","177254085900","13","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","D01","20090630","",""
"G04832"," E002","202409","00","G","000000000","000000000","000000000","177254085900","13","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","D02","20090630","",""
"G04832"," E003","202409","00","G","000000000","000000000","000000000","177254086203","13","MP  108","01284","W & T OFFSHORE INC","MP108","000000000","S02","20210831","",""
"G04903"," A001","202409","30","O","000000655","000002557","000000706","177254040000","09","MP   30","03481","CANTIUM LLC","MP030","000000000","S02","19961025","",""
"G04903"," A002","202409","00","O","000000000","000000000","000000000","177254051501","12","MP   30","03481","CANTIUM LLC","MP030","000000000","D03","","",""
"G04903"," A002D","202409","01","O","000000000","000000065","000000186","177254051501","09","MP   30","03481","CANTIUM LLC","MP030","000000000","D02","20010630","",""
"G04903"," A003","202409","30","O","000003354","000002808","000006666","177254051200","09","MP   30","03481","CANTIUM LLC","MP030","000000000","S02","19940531","",""
"G04903"," A004","202409","00","O","000000000","000000000","000000000","177254051401","12","MP   30","03481","CANTIUM LLC","MP030","000000000","S03","20190430","",""
"G04903"," A005","202409","30","O","000000787","000002549","000019008","177254051702","09","MP   30","03481","CANTIUM LLC","MP030","000000000","S01","20010607","",""
"G04903"," A006","202409","00","G","000000000","000000000","000000000","177254052002","13","MP   30","03481","CANTIUM LLC","MP030","000000000","S02","20101031","",""
"G04903"," A007","202409","00","U","000000000","000000000","000000000","177254052500","14","MP   30","03481","CANTIUM LLC","MP030","000000000","X01","","",""
"G04903"," A008","202409","30","O","000000494","000002402","000017139","177254052701","09","MP   30","03481","CANTIUM LLC","MP030","000000000","S01","20180831","",""
"G04903"," A010","202409","00","U","000000000","000000000","000000000","177254073401","14","MP   30","03481","CANTIUM LLC","MP030","000000000","X01","","",""
"G04903"," A011","202409","30","O","000001179","000002571","000002621","177254072900","09","MP   30","03481","CANTIUM LLC","MP030","000000000","S01","20020625","",""
"G04903"," A012","202409","00","S","000000000","000000000","000000000","177254073201","06","MP   30","03481","CANTIUM LLC","MP030","000000000","S03","","",""
"G04903"," A013","202409","00","U","000000000","000000000","000000000","177254082300","14","MP   30","03481","CANTIUM LLC","MP030","000000000","X01","","",""
"G04903"," A014","202409","00","U","000000000","000000000","000000000","177254084103","14","MP   30","03481","CANTIUM LLC","MP030","000000000","X01","","",""
"G04903"," A015","202409","00","U","000000000","000000000","000000000","177254083501","14","MP   30","03481","CANTIUM LLC","MP030","000000000","X01","","",""
"G04903","BD005","202409","00","U","000000000","000000000","000000000","177264004500","14","MP   30","03481","CANTIUM LLC","MP030","000000000","X01","","",""
"G04909","  001","202409","00","G","000000000","000000000","000000000","177254029401","13","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S01","20101031","754390004","0"
"G04909","  002D","202409","22","O","000000656","000000212","000001048","177254030300","09","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S02","19840430","754390004","0"
"G04909","  003","202409","00","O","000000000","000000000","000000000","177254030600","12","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S01","20000630","754390004","0"
"G04909","  004","202409","22","O","000006690","000001972","000003775","177254030702","08","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S01","20221031","754390004","0"
"G04909","  005","202409","00","G","000000000","000000000","000000000","177254031702","13","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S01","20090131","",""
"G04909","  006","202409","22","O","000002721","000001783","000008695","177254032000","09","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S01","19830831","754390004","0"
"G04909","  007","202409","00","U","000000000","000000000","000000000","177254032200","14","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","X01","","",""
"G04909","  008","202409","00","U","000000000","000000000","000000000","177254032600","14","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","X01","","",""
"G04909","  009","202409","00","U","000000000","000000000","000000000","177254032700","14","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","X01","","",""
