"G25098","SS001","202212","00","G","000000000","000000000","000000000","608174107000","13","MC  546","00162","ENI PETROLEUM CO INC","MC546","000000000","S01","20091031","754310006","A"
"G25098","SS003","202212","31","O","000093152","000112830","000005723","608174123001","08","MC  546","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S01","20130731","",""
"G25098","SS003","202212","00","G","000000000","000000000","000000000","608174126300","13","MC  546","00162","ENI PETROLEUM CO INC","MC546","000000000","S01","20140228","754310006","A"
"G25098","SS003","202212","31","G","000005748","000159024","000000853","608174081002","11","MC  546","00162","ENI PETROLEUM CO INC","MC546","000000000","S03","20130228","754310006","A"
"G25098","SS004","202212","27","O","000025206","001226358","000003042","608174129300","08","MC  546","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S02","20190831","",""
"G25098","SS005","202212","31","G","000031856","000266823","000017140","608174130301","11","MC  546","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S01","20150806","",""
"G25098","SS006","202212","31","O","000083343","000198660","000024465","608174139801","08","MC  546","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S01","20190131","",""
"G25142","  003","202212","24","O","000036738","000065278","000047311","608114074400","08","GC  385","00162","ENI PETROLEUM CO INC","GC385","000000000","S03","20210731","",""
"G25142","SS001","202212","00","O","000000000","000000000","000000000","608114044202","12","GC  385","00162","ENI PETROLEUM CO INC","GC385","000000000","S01","20140531","",""
"G25142","SS002","202212","31","O","000066106","000057113","000001343","608114060801","08","GC  385","00162","ENI PETROLEUM CO INC","GC385","000000000","S01","20221130","",""
"G25174","SS003","202212","08","O","000111295","000077223","000000000","608114068100","08","GC  627","00981","ANADARKO PETROLEUM CORPORATION","GC627","000000000","S01","20170630","754314007","A"
"G25232","SA006","202212","00","U","000000000","000000000","000000000","608124011302","14","WR   52","03572","BOE EXPLORATION & PRODUCTION LLC","WR051","000000000","X01","","",""
"G25251","JU105","202212","31","O","000132919","000022537","000000257","608124011101","08","WR  540","00276","EXXON MOBIL CORPORATION","WR627","000000000","S01","20170916","754308007","A"
"G25605"," B001","202212","00","G","000000000","000000000","000000000","427114085900","13","HIA 341","02451","GOM SHELF LLC","HI341A","000000000","S02","20160930","",""
"G25605"," B002","202212","00","G","000000000","000000000","000000000","427114087101","13","HIA 341","02451","GOM SHELF LLC","HI341A","000000000","S01","20060731","",""
"G25814","SS001","202212","27","O","000013174","000003221","000000085","608084006702","08","KC  829","02058","LLOG EXPLORATION OFFSHORE LLC","KC872","000000000","S41","20220930","754315001","A"
"G25814","SS002","202212","27","O","000454067","000095443","000003889","608084006001","08","KC  829","02058","LLOG EXPLORATION OFFSHORE LLC","KC872","000000000","S01","20190630","754315001","A"
"G25814","SS003","202212","27","O","000303829","000063819","000002436","608084006101","08","KC  829","02058","LLOG EXPLORATION OFFSHORE LLC","KC872","000000000","S01","20190630","754315001","A"
"G25815","SS001","202212","27","O","000250299","000061205","000001622","608084006702","08","KC  830","02058","LLOG EXPLORATION OFFSHORE LLC","KC872","000000000","S51","20220930","754315001","A"
"G25823","  002","202212","00","U","000000000","000000000","000000000","608084007000","16","KC  872","02058","LLOG EXPLORATION OFFSHORE LLC","KC872","000000000","X01","","",""
"G25852","VX001","202212","00","U","000000000","000000000","000000000","608174146100","02","DC  353","00689","SHELL OFFSHORE INC.","MC393","000000000","X01","","",""
"G25852","VX003","202212","30","O","000313666","000165746","000000000","608174142200","08","DC  353","00689","SHELL OFFSHORE INC.","MC393","000000000","S01","20200906","754314008","A"
"G25852","VX006","202212","30","O","000189646","000092245","000000000","608174142100","08","DC  353","00689","SHELL OFFSHORE INC.","MC393","000000000","S01","20200606","754314008","A"
"G26168"," A005","202212","31","G","000001482","000043339","000002579","177244088202","11","MP  279","01284","W & T OFFSHORE INC","MP283","000000000","S01","20090517","",""
"G26168"," A006","202212","31","O","000000620","000009072","000002900","177244094204","08","MP  279","01284","W & T OFFSHORE INC","MP283","000000000","S02","20140208","",""
"G26176","  001","202212","23","G","000000000","000315610","000004566","608154014900","11","MO  826","02451","GOM SHELF LLC","MO827","000000000","S01","20091017","",""
"G26252","AW001","202212","30","O","000151159","000102879","000000000","608174134001","08","MC  391","00689","SHELL OFFSHORE INC.","MC392","000000000","S01","20191103","754312009","A"
"G26252","AW005","202212","30","O","000254534","000179727","000000000","608174142300","08","MC  391","00689","SHELL OFFSHORE INC.","MC392","000000000","S01","20201213","754312009","A"
"G26252","AW006","202212","27","O","000116405","000062592","000000000","608174134200","08","MC  391","00689","SHELL OFFSHORE INC.","MC392","000000000","S01","20191214","754312009","A"
"G26252","IW001","202212","25","S","000000000","000000000","000000000","608174142500","04","MC  391","00689","SHELL OFFSHORE INC.","MC392","000267900","S01","20210831","754312009","A"
"G26252","IW003","202212","25","S","000000000","000000000","000000000","608174145500","04","MC  391","00689","SHELL OFFSHORE INC.","MC392","000485309","S01","20220528","754312009","A"
"G26253","AC001","202212","29","O","000057285","000035050","000023660","608174136100","08","MC  392","00689","SHELL OFFSHORE INC.","MC392","000000000","S01","20210212","754312009","A"
"G26253","AC002","202212","21","O","000387690","000250053","000000000","608174144500","08","MC  392","00689","SHELL OFFSHORE INC.","MC392","000000000","S01","20211127","754312009","A"
"G26253","AC003","202212","30","O","000282856","000189812","000000000","608174142400","08","MC  392","00689","SHELL OFFSHORE INC.","MC392","000000000","S01","20210607","754312009","A"
"G26253","AC006","202212","30","O","000465790","000280452","000000000","608174133900","08","MC  392","00689","SHELL OFFSHORE INC.","MC392","000000000","S01","20190331","754312009","A"
"G26253","AE001","202212","31","O","000386917","000242825","000006754","608174133402","08","MC  392","00689","SHELL OFFSHORE INC.","MC392","000000000","S01","20200703","754312009","A"
"G26253","AE005","202212","00","O","000000000","000000000","000000000","608174133501","12","MC  392","00689","SHELL OFFSHORE INC.","MC392","000000000","S01","20200322","754312009","A"
"G26253","AE006","202212","31","O","000238779","000115671","000000000","608174133601","08","MC  392","00689","SHELL OFFSHORE INC.","MC392","000000000","S01","20190823","754312009","A"
"G26253","IE001","202212","10","S","000000000","000000000","000000000","608174146301","04","MC  392","00689","SHELL OFFSHORE INC.","MC392","000136075","S01","20221220","754312009","A"
"G26253","IE003","202212","16","S","000000000","000000000","000000000","608174139702","04","MC  392","00689","SHELL OFFSHORE INC.","MC392","000271621","S01","20201231","754312009","A"
"G26254","VX002","202212","07","O","000001218","000000696","000009942","608174133300","08","MC  393","00689","SHELL OFFSHORE INC.","MC393","000000000","S01","20190529","754314008","A"
"G26302","SS001","202212","00","O","000000000","000000000","000000000","608114044304","12","GC  238","02899","TALOS ERT LLC","GC282","000000000","S01","20110721","",""
"G26313","SA001","202212","31","O","000042081","000021214","000003866","608114069200","09","GC  468","00059","HESS CORPORATION","GC468","000000000","S01","20181031","754315007","A"
"G26313","SA003","202212","30","O","000084595","000044342","000009233","608114070101","09","GC  468","00059","HESS CORPORATION","GC468","000000000","S01","20181229","754315007","A"
"G26313","WI002","202212","21","S","000000000","000000000","000000000","608114070901","04","GC  468","00059","HESS CORPORATION","GC468","000138177","S02","20190930","754315007","A"
"G26313","WI002","202212","21","S","000000000","000000000","000000000","608114070901","04","GC  468","00059","HESS CORPORATION","GC468","000223664","S01","20190930","754315007","A"
"G26315","SA002","202212","31","O","000115917","000057975","000002238","608114065500","09","GC  512","00059","HESS CORPORATION","GC468","000000000","S01","20180131","754315007","A"
"G26315","SB001","202212","31","O","000178480","000091737","000001912","608114068201","09","GC  512","00059","HESS CORPORATION","GC468","000000000","S01","20180125","754315007","A"
"G26315","SB002","202212","31","O","000065724","000032873","000001159","608114065600","09","GC  512","00059","HESS CORPORATION","GC468","000000000","S01","20180131","754315007","A"
"G26315","SB003","202212","30","O","000088796","000044644","000001594","608114069700","09","GC  512","00059","HESS CORPORATION","GC468","000000000","S01","20180910","754315007","A"
"G26315","SB004","202212","31","O","000280662","000144113","000001794","608114072400","09","GC  512","00059","HESS CORPORATION","GC468","000000000","S01","20200331","754315007","A"
"G26664","  001","202212","00","U","000000000","000000000","000000000","608074028202","14","GB  506","02899","TALOS ERT LLC","GB462","000000000","X01","","",""
"G26664","  002","202212","31","O","000019041","000036471","000000000","608074028601","08","GB  506","02899","TALOS ERT LLC","GB462","000000000","S01","20100202","",""
"G26664","  003","202212","00","U","000000000","000000000","000000000","608074028700","14","GB  506","02899","TALOS ERT LLC","GB462","000000000","X01","","",""
"G26664","  004","202212","00","U","000000000","000000000","000000000","608074030701","14","GB  506","02899","TALOS ERT LLC","GB462","000000000","X01","","",""
"G26771","SS001","202212","31","O","000064938","000078854","000230998","608084003300","09","KC  874","00981","ANADARKO PETROLEUM CORPORATION","KC875","000000000","S01","20140831","754318001","A"
"G27070"," A001","202212","16","G","000003441","000043322","000000000","177054127100","11","VR  229","03672","TALOS QN EXPLORATION LLC","VR214","000000000","S02","20210531","",""
"G27083"," G001","202212","17","G","000000000","000004816","000000000","177074091002","11","SM   50","03026","TALOS ENERGY VENTURES LLC","SM048","000000000","S01","20211231","",""
"G27147"," D001","202212","00","U","000000000","000000000","000000000","177150086300","14","ST   27","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
"G27147"," D002","202212","00","U","000000000","000000000","000000000","177150092100","14","ST   27","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
"G27147"," D003","202212","00","U","000000000","000000000","000000000","177150099900","14","ST   27","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
"G27147"," D004","202212","00","U","000000000","000000000","000000000","177150097600","14","ST   27","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
"G27147"," D005","202212","00","U","000000000","000000000","000000000","177150095800","14","ST   27","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
"G27147"," D006","202212","00","U","000000000","000000000","000000000","177150097700","14","ST   27","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
"G27147"," D007","202212","00","U","000000000","000000000","000000000","177150097801","14","ST   27","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
"G27147"," D008","202212","00","U","000000000","000000000","000000000","177150103800","14","ST   27","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
"G27147"," D009","202212","00","O","000000000","000000000","000000000","177154046302","12","ST   27","03151","COX OPERATING LLC","ST021","000000000","S01","20061205","",""
"G27147"," D010","202212","00","O","000000000","000000000","000000000","177154046401","12","ST   27","03151","COX OPERATING LLC","ST021","000000000","S01","20061031","",""
"G27169"," A007","202212","30","O","000002134","000000860","000002494","177164033603","08","ST  230","01284","W & T OFFSHORE INC","ST228","000000000","S01","20081008","",""
"G27247","SS001","202212","31","O","000034318","000069651","000017773","608164045903","08","VK  960","03567","BEACON GROWTHCO OPERATING COMPANY LLC","VK959","000000000","S01","20210805","",""
"G27277","  005","202212","00","U","000000000","000000000","000000000","608174125500","02","MC  503","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","X01","","",""
"G27277","SS001","202212","00","O","000000000","000000000","000000000","608174113100","12","MC  503","02058","LLOG EXPLORATION OFFSHORE LLC","MC503","000000000","S04","20200628","",""
"G27277","SS002","202212","31","O","000082289","000286074","000041166","608174118000","08","MC  503","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S01","20111231","",""
"G27277","SS002","202212","31","O","000065694","000096924","000095646","608174121900","08","MC  503","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S02","20130331","",""
"G27277","SS003","202212","00","O","000000000","000000000","000000000","608174124100","12","MC  503","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S01","20131219","",""
"G27277","SS004","202212","00","O","000000000","000000000","000000000","608174124200","12","MC  503","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S42","20140630","",""
"G27277","SS006","202212","28","O","000054242","000062640","000015224","608174142600","08","MC  503","02058","LLOG EXPLORATION OFFSHORE LLC","MC503","000000000","S01","20200531","",""
"G27278","  001","202212","00","O","000000000","000000000","000000000","608174116201","12","MC  519","03672","TALOS QN EXPLORATION LLC","MC607","000000000","S01","20120605","",""
"G27278","  002","202212","00","O","000000000","000000000","000000000","608174118401","12","MC  519","03672","TALOS QN EXPLORATION LLC","MC607","000000000","S01","20120620","",""
"G27278","  003","202212","31","O","000269674","000232235","000001456","608174141100","08","MC  519","03672","TALOS QN EXPLORATION LLC","MC607","000000000","S01","20210327","",""
"G27632","SS002","202212","27","O","000025899","000095367","000023826","608074028003","08","GB  258","00981","ANADARKO PETROLEUM CORPORATION","GB302","000000000","S03","20160731","",""
"G27851","  001","202212","00","G","000000000","000000000","000000000","177054124800","13","VR   72","02628","ARENA OFFSHORE LP","VR071","000000000","S04","20100331","",""
"G27851","  002","202212","00","G","000000000","000000000","000000000","177054126700","13","VR   72","02628","ARENA OFFSHORE LP","VR071","000000000","S02","20150131","",""
"G27965"," A001","202212","31","G","000000765","000030470","000000427","177254086700","11","MP   98","01284","W & T OFFSHORE INC","MP098","000000000","S02","20160102","",""
"G27966"," A002","202212","31","G","000002764","000055502","000000000","177254087100","11","MP  180","01284","W & T OFFSHORE INC","MP098","000000000","S03","20180727","",""
"G27982"," A001","202212","31","O","000113748","000088674","000015487","608105010300","08","EW  834","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S01","20160708","754315005","A"
"G27988","SS001","202212","00","O","000000000","000000000","000000000","608104014501","12","EW  998","00730","WALTER OIL & GAS CORPORATION","EW998","000000000","S01","20110304","",""
"G28022","  001","202212","20","O","000294722","000127977","000010009","608174123300","09","MC  698","03672","TALOS QN EXPLORATION LLC","MC698","000000000","S01","20151031","754316002","A"
"G28030","  002","202212","31","O","000127167","000207333","000149044","608174114902","08","MC  948","03672","TALOS QN EXPLORATION LLC","MC948","000000000","S01","20220731","754313005","A"
"G28030","  003","202212","00","U","000000000","000000000","000000000","608174118801","14","MC  948","03672","TALOS QN EXPLORATION LLC","MC948","000000000","X01","","",""
"G28030","  004","202212","31","O","000084854","000116273","000002878","608174129900","08","MC  948","03672","TALOS QN EXPLORATION LLC","MC948","000000000","S01","20160719","754313005","A"
"G28100","  001","202212","00","U","000000000","000000000","000000000","608114065800","14","GC  869","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G28100","MD212","202212","00","O","000000000","000000000","000000000","608114071900","12","GC  869","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20240211","754398016","A"
"G28100","MD421","202212","00","U","000000000","000000000","000000000","608114070002","14","GC  869","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G28351"," B001","202212","00","O","000000000","000000000","000000000","608174099500","12","MC   21","03059","ANKOR ENERGY LLC","MC020","000000000","S01","20060425","",""
"G28351"," B002","202212","00","O","000000000","000000000","000000000","608174100000","12","MC   21","03059","ANKOR ENERGY LLC","MC020","000000000","S01","20060429","",""
"G28351"," B003","202212","00","O","000000000","000000000","000000000","608174100700","12","MC   21","03059","ANKOR ENERGY LLC","MC020","000000000","S03","20190930","",""
"G28351"," B006","202212","00","O","000000000","000000000","000000000","608174106900","12","MC   21","03059","ANKOR ENERGY LLC","MC020","000000000","S01","20060430","",""
"G31349"," D001","202212","00","O","000000000","000000000","000000000","177064096301","12","VR  282","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","S02","20140131","",""
"G31349"," D002","202212","00","O","000000000","000000000","000000000","177064096501","12","VR  282","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","D02","20141031","",""
"G31349"," D002","202212","31","O","000003957","000000923","000014511","177064096501","08","VR  282","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","D01","20141031","",""
"G31349"," D003","202212","00","O","000000000","000000000","000000000","177064097800","12","VR  282","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","D02","20140731","",""
"G31349"," D003","202212","31","O","000006890","000004622","000022923","177064097800","08","VR  282","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","D01","20140731","",""
"G31349"," D004","202212","00","G","000000000","000000000","000000000","177064098000","13","VR  282","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","S01","20141130","",""
"G31349"," D005","202212","31","O","000001775","000000468","000001076","177064098800","08","VR  282","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","S01","20171031","",""
"G31369"," E001","202212","01","O","000000005","000000002","000000196","177094150100","08","EI   99","02628","ARENA OFFSHORE LP","EI100","000000000","S01","20100831","",""
"G31369"," E002","202212","01","O","000000064","000000085","000000429","177094150301","08","EI   99","02628","ARENA OFFSHORE LP","EI100","000000000","S01","20100831","",""
"G31416","  001","202212","31","G","000007115","000662330","000000887","177164035601","11","ST  231","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","ST228","000000000","S01","20140531","754313001","A"
"G31418"," A001","202212","31","G","000008383","000331417","000001400","177164035500","11","ST  311","00730","WALTER OIL & GAS CORPORATION","ST311","000000000","S02","20150731","",""
"G31418"," A003","202212","31","G","000024866","000069557","000170925","177164036300","11","ST  311","00730","WALTER OIL & GAS CORPORATION","ST311","000000000","S01","20190709","",""
"G31418"," A004","202212","31","O","000015855","000075406","000014596","177164036400","08","ST  311","00730","WALTER OIL & GAS CORPORATION","ST311","000000000","S01","20191020","",""
"G31442"," A001","202212","30","G","000012009","000159626","000000268","177264005300","11","BS   25","02628","ARENA OFFSHORE LP","BS025","000000000","S01","20141111","754314001","A"
"G31470"," A011","202212","00","O","000000000","000000000","000000000","608105002901","12","EW  782","02451","GOM SHELF LLC","EW826","000000000","S01","20090831","",""
"G31470"," A022","202212","22","O","000003012","000006309","000033170","608104014400","08","EW  782","02451","GOM SHELF LLC","EW826","000000000","S01","20081104","",""
"G31470"," A026","202212","27","G","000001246","000013260","000000880","608104015003","11","EW  782","02451","GOM SHELF LLC","EW826","000000000","S01","20100523","",""
"G31498","SS001","202212","30","O","000050432","000049694","000004925","608174105701","08","MC  427","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC427","000000000","S01","20181116","",""
"G31498","SS001","202212","17","O","000007517","000006542","000013711","608174132200","08","MC  427","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC427","000000000","S02","20200609","",""
"G31498","SS002","202212","31","O","000187870","000288068","000001212","608174132100","08","MC  427","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC427","000000000","S02","20220514","",""
"G31498","SS003","202212","28","O","000036199","000023804","000001702","608174142800","08","MC  427","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC427","000000000","S01","20200731","",""
"G31534","VA001","202212","00","O","000000000","000000000","000000000","608174138400","12","MC  940","00689","SHELL OFFSHORE INC.","MC940","000000000","S01","20230420","",""
"G31534","VA003","202212","00","O","000000000","000000000","000000000","608174138300","12","MC  940","00689","SHELL OFFSHORE INC.","MC940","000000000","S01","20230521","",""
"G31534","VA004","202212","00","O","000000000","000000000","000000000","608174137901","12","MC  940","00689","SHELL OFFSHORE INC.","MC940","000000000","S01","20230214","",""
"G31534","VA005","202212","00","O","000000000","000000000","000000000","608174138800","12","MC  940","00689","SHELL OFFSHORE INC.","MC940","000000000","S01","20230529","",""
"G31534","VA006","202212","00","O","000000000","000000000","000000000","608174138700","12","MC  941","00689","SHELL OFFSHORE INC.","MC940","000000000","S01","","",""
"G31534","VA007","202212","00","U","000000000","000000000","000000000","608174137800","14","MC  940","00689","SHELL OFFSHORE INC.","MC940","000000000","X01","","",""
"G31534","VA008","202212","00","O","000000000","000000000","000000000","608174138200","12","MC  940","00689","SHELL OFFSHORE INC.","MC940","000000000","S01","","",""
"G31732","SS001","202212","05","G","000005148","000005364","000000000","608114055700","11","GC  490","03165","APACHE DEEPWATER LLC","GC490","000000000","S01","20120425","",""
"G31752","AP001","202212","00","U","000000000","000000000","000000000","608114075000","14","GC  807","00078","CHEVRON USA INC","GC807","000000000","X01","","",""
"G31752","AP002","202212","00","U","000000000","000000000","000000000","608114075100","14","GC  807","00078","CHEVRON USA INC","GC807","000000000","X01","","",""
"G31938","  002","202212","00","U","000000000","000000000","000000000","608124007900","14","WR   51","03572","BOE EXPLORATION & PRODUCTION LLC","WR051","000000000","X01","","",""
"G31938","SA005","202212","00","U","000000000","000000000","000000000","608124010900","14","WR   51","03572","BOE EXPLORATION & PRODUCTION LLC","WR051","000000000","X01","","",""
"G31938","SA007","202212","00","U","000000000","000000000","000000000","608124014000","02","WR   51","03572","BOE EXPLORATION & PRODUCTION LLC","WR051","000000000","X01","","",""
"G31938","SA008","202212","00","U","000000000","000000000","000000000","608124014100","02","WR   51","03567","BEACON GROWTHCO OPERATING COMPANY LLC","WR051","000000000","X01","","",""
"G32113"," B001","202212","20","G","000000000","000001833","000009786","177004130000","11","WC  266","03026","TALOS ENERGY VENTURES LLC","WC265","000000000","D02","20200229","",""
"G32113"," B001","202212","00","O","000000000","000000000","000000000","177004130000","12","WC  266","03026","TALOS ENERGY VENTURES LLC","WC265","000000000","D01","20161231","",""
"G32201"," B007","202212","00","G","000000000","000000000","000000000","177114118401","13","SS  217","01284","W & T OFFSHORE INC","SS230","000000000","S02","20180930","",""
"G32207","  002","202212","00","U","000000000","000000000","000000000","177124067600","14","SS  290","02800","MONFORTE EXPLORATION L.L.C.","SS291","000000000","X01","","",""
"G32207","  003","202212","00","U","000000000","000000000","000000000","177124067700","14","SS  290","02800","MONFORTE EXPLORATION L.L.C.","SS291","000000000","X01","","",""
"G32207"," A004","202212","00","U","000000000","000000000","000000000","177124014800","14","SS  290","02800","MONFORTE EXPLORATION L.L.C.","SS291","000000000","X01","","",""
"G32207"," A014","202212","00","U","000000000","000000000","000000000","177124017300","14","SS  290","02800","MONFORTE EXPLORATION L.L.C.","SS291","000000000","X01","","",""
"G32207"," B001","202212","28","O","000006059","000008615","000005475","177124067000","08","SS  290","02800","MONFORTE EXPLORATION L.L.C.","SS291","000000000","S01","20120930","",""
"G32218","  002","202212","31","G","000011414","000681710","000000953","177164035900","11","ST  232","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","ST228","000000000","S01","20140531","754313001","A"
"G32231"," A002","202212","30","G","000000405","000008731","000003103","177164020500","11","GI  108","01284","W & T OFFSHORE INC","ST228","000000000","S01","20130524","",""
"G32264"," B004","202212","00","U","000000000","000000000","000000000","177244018801","14","MP  302","02451","GOM SHELF LLC","MP311","000000000","X01","","",""
"G32264"," B019","202212","11","O","000000051","000000169","000003046","177244097401","08","MP  302","02451","GOM SHELF LLC","MP311","000000000","S01","20141013","",""
"G32265"," A001","202212","29","O","000000384","000001697","000006987","177244095600","09","MP  308","02451","GOM SHELF LLC","MP308","000000000","S01","20120131","",""
"G32265"," A002","202212","29","O","000002647","000000239","000004184","177244095700","09","MP  308","02451","GOM SHELF LLC","MP308","000000000","S02","20131231","",""
"G32265"," A003","202212","29","O","000000347","000000372","000002173","177244096500","09","MP  308","02451","GOM SHELF LLC","MP308","000000000","S01","20120504","",""
"G32265"," A004","202212","29","O","000005149","000000417","000000934","177244096201","09","MP  308","02451","GOM SHELF LLC","MP308","000000000","S01","20120805","",""
"G32265"," A006","202212","29","O","000001900","000000000","000001845","177244095900","09","MP  308","02451","GOM SHELF LLC","MP308","000000000","S01","20120430","",""
"G32265"," A007","202212","00","O","000000000","000000000","000000000","177244096700","12","MP  308","02451","GOM SHELF LLC","MP308","000000000","S01","20120923","",""
"G32265"," A008","202212","29","O","000006892","000001451","000006041","177244096601","09","MP  308","02451","GOM SHELF LLC","MP308","000000000","S01","20120628","",""
"G32268"," A001","202212","08","G","000000000","000009528","000000015","177294001400","11","CA   43","02451","GOM SHELF LLC","CA043","000000000","S01","20100620","",""
"G32268"," A003","202212","00","G","000000000","000000000","000000000","177294001600","13","CA   43","02451","GOM SHELF LLC","CA043","000000000","S01","20100620","",""
"G32301","SS001","202212","05","O","000000405","000001350","000000827","608174118200","08","MC  199","02058","LLOG EXPLORATION OFFSHORE LLC","MC243","000000000","S02","20221130","",""
"G32301","SS002","202212","13","O","000001296","000005778","000001102","608174118101","08","MC  199","02058","LLOG EXPLORATION OFFSHORE LLC","MC243","000000000","S01","20190601","",""
"G32301","SS003","202212","00","O","000000000","000000000","000000000","608174087707","12","MC  199","02058","LLOG EXPLORATION OFFSHORE LLC","MC243","000000000","S01","20190610","",""
"G32303","SS001","202212","31","O","000253203","000623351","000033099","608174128800","08","MC  208","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC252","000000000","S01","20150418","",""
"G32334","SS001","202212","00","O","000000000","000000000","000000000","608174118300","12","MC  547","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S01","20111223","",""
"G32334","SS003","202212","31","O","000076116","000084437","000006289","608174122200","08","MC  547","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S02","20130531","",""
"G32334","SS004","202212","00","O","000000000","000000000","000000000","608174124200","12","MC  547","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S52","20140630","",""
"G32504","SS003","202212","31","O","000165386","000120591","000000345","608114074601","08","GC  432","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GC432","000000000","S01","20221110","",""
"G32504","SS004","202212","31","O","000321013","000233803","000000660","608114074701","08","GC  432","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GC432","000000000","S01","20221014","",""
"G32654","  002","202212","00","U","000000000","000000000","000000000","608084003800","14","KC  918","00981","ANADARKO PETROLEUM CORPORATION","KC875","000000000","X01","","",""
"G32654","SS001","202212","31","O","000212729","000215509","000187672","608084003202","08","KC  918","00981","ANADARKO PETROLEUM CORPORATION","KC875","000000000","S01","20190531","754318001","A"
"G32654","SS003","202212","31","O","000149152","000107763","000154996","608084006600","08","KC  918","00981","ANADARKO PETROLEUM CORPORATION","KC875","000000000","S01","20210131","754318001","A"
"G32654","SS004","202212","00","U","000000000","000000000","000000000","608084006900","14","KC  918","00981","ANADARKO PETROLEUM CORPORATION","KC875","000000000","X01","","",""
"G32690","SN206","202212","00","O","000000000","000000000","000000000","608124011200","12","WR  464","00689","SHELL OFFSHORE INC.","WR508","000000000","S01","20181009","754306006","A"
"G32744"," A001","202212","16","G","000000000","000002433","000000000","427084064301","11","HI   21","01284","W & T OFFSHORE INC","HI022","000000000","D02","20170430","",""
"G32744"," A001","202212","18","G","000000000","000008546","000000000","427084064301","11","HI   21","01284","W & T OFFSHORE INC","HI022","000000000","D03","20170430","",""
"G33088"," A007","202212","31","G","000000057","000013681","000000000","177064097601","11","SM  166","03026","TALOS ENERGY VENTURES LLC","SM166","000000000","S02","20170731","",""
"G33109"," A001","202212","26","G","000005428","000547190","000000921","177154125300","11","ST  127","00730","WALTER OIL & GAS CORPORATION","ST127","000000000","S01","20140201","",""
"G33140"," A002","202212","31","O","000025586","000025208","000008331","608104015100","08","EW  790","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S01","20161123","754315005","A"
"G33140"," A003","202212","31","O","000047034","000045604","000079921","608104015300","08","EW  790","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S03","20200326","754315005","A"
"G33140"," A009","202212","31","O","000007881","000008233","000020297","608104015700","08","EW  790","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S02","20190531","754315005","A"
"G33166","  001","202212","00","U","000000000","000000000","000000000","608174137401","14","MC  612","00689","SHELL OFFSHORE INC.","MC612","000000000","X01","","",""
"G33177"," A004","202212","31","O","000038787","000024008","000001077","608104015200","08","MC  793","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S02","20200318","754315005","A"
"G33177"," A008","202212","31","O","000046694","000055796","000069793","608104015900","08","MC  793","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S01","20190528","754315005","A"
"G33178","  003","202212","00","U","000000000","000000000","000000000","608174140900","14","MC  816","02058","LLOG EXPLORATION OFFSHORE LLC","MC816","000000000","X01","","",""
