"G13928"," A001","202110","00","O","000000000","000000000","000000000","177154111500","12","ST   30","03247","TALOS ENERGY OFFSHORE LLC","ST030","000000000","S06","20200731","",""
"G13938"," A001","202110","00","O","000000000","000000000","000000000","177164020304","12","ST  229","01284","W & T OFFSHORE INC","ST228","000000000","S02","20070531","",""
"G13938"," A003","202110","00","G","000000000","000000000","000000000","177164022002","13","ST  229","01284","W & T OFFSHORE INC","ST228","000000000","S01","19991208","",""
"G13938"," A004","202110","00","O","000000000","000000000","000000000","177164031700","12","ST  229","01284","W & T OFFSHORE INC","ST228","000000000","S02","20170425","",""
"G13938"," A005","202110","23","O","000000016","000000118","000000000","177164031901","08","ST  229","01284","W & T OFFSHORE INC","ST228","000000000","S01","20050331","",""
"G13938"," A006","202110","23","O","000002869","000001629","000006433","177164032100","08","ST  229","01284","W & T OFFSHORE INC","ST228","000000000","S01","20050331","",""
"G13943"," A005","202110","31","G","000009947","000173491","000000232","177184010402","11","GI  110","03672","TALOS QN EXPLORATION LLC","GI116","000000000","S02","20071201","754398019","A"
"G13944"," A001","202110","00","U","000000000","000000000","000000000","177184008700","14","GI  116","03672","TALOS QN EXPLORATION LLC","GI116","000000000","X01","","",""
"G13944"," A002","202110","00","G","000000000","000000000","000000000","177184008900","13","GI  116","03672","TALOS QN EXPLORATION LLC","GI116","000000000","S01","20080430","754398019","A"
"G13944"," A003","202110","00","U","000000000","000000000","000000000","177184009200","14","GI  116","03672","TALOS QN EXPLORATION LLC","GI116","000000000","X01","","",""
"G13944"," A004","202110","31","G","000015722","000076467","000015956","177184009501","11","GI  116","03672","TALOS QN EXPLORATION LLC","GI116","000000000","S01","20010508","754398019","A"
"G13944"," A006","202110","00","O","000000000","000000000","000000000","177184010601","12","GI  116","03672","TALOS QN EXPLORATION LLC","GI116","000000000","S01","20030421","754398019","A"
"G13944"," A007","202110","31","G","000014935","000247724","000000153","177184011100","11","GI  116","03672","TALOS QN EXPLORATION LLC","GI116","000000000","S01","20120501","754398019","A"
"G13964"," E001","202110","30","G","000000002","000186988","000000000","177244093800","11","MP  122","02628","ARENA OFFSHORE LP","MP133","000000000","S01","20180930","",""
"G13964"," E002","202110","00","G","000000000","000000000","000000000","177244095203","13","MP  122","02628","ARENA OFFSHORE LP","MP133","000000000","S01","20100930","",""
"G13988","  001","202110","00","U","000000000","000000000","000000000","608164028902","14","VK  742","00078","CHEVRON USA INC","VK742","000000000","X01","","",""
"G13988"," A008","202110","00","G","000000000","000000000","000000000","608164030400","13","VK  742","00078","CHEVRON USA INC","VK742","000000000","S01","20020223","",""
"G13997","  004","202110","26","O","000029634","000045092","000013599","608174127400","08","MC   29","01834","TALOS PETROLEUM LLC","MC029","000000000","S01","20141130","",""
"G13997","  005","202110","28","O","000063904","000110801","000002831","608174127500","08","MC   29","01834","TALOS PETROLEUM LLC","MC029","000000000","S01","20141231","",""
"G13997","  006","202110","26","O","000076217","000047925","000006261","608174130900","08","MC   29","01834","TALOS PETROLEUM LLC","MC029","000000000","S02","20210831","",""
"G13997","  007","202110","23","O","000020108","000027911","000006928","608174132401","08","MC   29","01834","TALOS PETROLEUM LLC","MC029","000000000","S01","20160223","",""
"G13997","TB009","202110","00","O","000000000","000000000","000000000","608174052302","12","MC   29","01834","TALOS PETROLEUM LLC","MC029","000000000","S01","20020131","",""
"G14188"," A001","202110","00","G","000000000","000000000","000000000","427094098800","13","HIA 465","03151","COX OPERATING LLC","HI448A","000000000","S02","19990630","",""
"G14188"," A002","202110","00","G","000000000","000000000","000000000","427094100400","13","HIA 465","03151","COX OPERATING LLC","HI448A","000000000","S02","20071130","",""
"G14205","  013","202110","00","G","000000000","000000000","000000000","608044027000","13","EB  602","00981","ANADARKO PETROLEUM CORPORATION","EB602","000000000","S02","20140131","",""
"G14205"," A003","202110","01","O","000000046","000000031","000001390","608044019701","09","EB  602","00981","ANADARKO PETROLEUM CORPORATION","EB602","000000000","S03","20130131","",""
"G14205"," A005","202110","00","O","000000000","000000000","000000000","608044018801","12","EB  602","00981","ANADARKO PETROLEUM CORPORATION","EB602","000000000","S02","20201231","",""
"G14205"," A007","202110","00","U","000000000","000000000","000000000","608044020200","14","EB  602","00981","ANADARKO PETROLEUM CORPORATION","EB602","000000000","X01","","",""
"G14205","SS004","202110","00","U","000000000","000000000","000000000","608044019001","14","EB  602","00981","ANADARKO PETROLEUM CORPORATION","EB602","000000000","X01","","",""
"G14205","SS014","202110","00","G","000000000","000000000","000000000","608044027301","13","EB  602","00981","ANADARKO PETROLEUM CORPORATION","EB602","000000000","S01","20120404","",""
"G14221","  001","202110","00","U","000000000","000000000","000000000","608074081700","14","GB  172","00689","SHELL OFFSHORE INC.","GB083","000000000","X01","","",""
"G14221"," B001","202110","00","U","000000000","000000000","000000000","608074018200","14","GB  172","00689","SHELL OFFSHORE INC.","GB083","000000000","X01","","",""
"G14221"," B002","202110","30","G","000000652","000032407","000006835","608074018401","11","GB  172","00689","SHELL OFFSHORE INC.","GB083","000000000","S01","19990128","",""
"G14221"," B003","202110","00","O","000000000","000000000","000000000","608074019700","12","GB  172","00689","SHELL OFFSHORE INC.","GB083","000000000","S02","20100605","",""
"G14224","  001","202110","00","U","000000000","000000000","000000000","608074081503","14","GB  216","00059","HESS CORPORATION","GB260","000000000","X01","","",""
"G14224","  002","202110","00","U","000000000","000000000","000000000","608074081901","14","GB  216","00059","HESS CORPORATION","GB260","000000000","X01","","",""
"G14224","  003","202110","00","U","000000000","000000000","000000000","608074016701","14","GB  216","00059","HESS CORPORATION","GB260","000000000","X01","","",""
"G14224","PS006","202110","26","G","000051035","000237656","000059225","608074032103","11","GB  216","00059","HESS CORPORATION","GB260","000000000","S01","20180306","754391010","A"
"G14342"," A001","202110","29","O","000000096","000008539","000016697","177024107100","09","WC  544","02628","ARENA OFFSHORE LP","WC543","000000000","S11","20160131","",""
"G14342"," A002","202110","00","U","000000000","000000000","000000000","177024107700","14","WC  544","02628","ARENA OFFSHORE LP","WC543","000000000","X01","","",""
"G14342"," A003","202110","29","O","000000271","000001566","000027075","177024108701","09","WC  544","02628","ARENA OFFSHORE LP","WC543","000000000","S02","20170731","",""
"G14342"," A004","202110","29","O","000000459","000000975","000001149","177024109102","09","WC  544","02628","ARENA OFFSHORE LP","WC543","000000000","S01","20170731","",""
"G14342"," A006","202110","29","O","000000274","000004120","000000183","177024110804","09","WC  544","02628","ARENA OFFSHORE LP","WC543","000000000","S02","20180331","",""
"G14342"," A009","202110","29","O","000001026","000006383","000003118","177024118201","09","WC  544","02628","ARENA OFFSHORE LP","WC543","000000000","S02","20181031","",""
"G14342"," A011","202110","29","O","000000022","000000183","000001694","177024183902","09","WC  544","02628","ARENA OFFSHORE LP","WC543","000000000","S02","20180731","",""
"G14342"," A012","202110","29","G","000000259","000010940","000002000","177024183800","11","WC  544","02628","ARENA OFFSHORE LP","WC543","000000000","S01","20170331","",""
"G14385","  001","202110","00","U","000000000","000000000","000000000","177044111900","14","EC  349","01284","W & T OFFSHORE INC","EC338","000000000","X01","","",""
"G14385"," A002L","202110","00","G","000000000","000000000","000000000","177044081400","13","EC  349","01284","W & T OFFSHORE INC","EC338","000000000","D02","19971004","",""
"G14385"," A002U","202110","00","O","000000000","000000000","000000000","177044081400","12","EC  349","01284","W & T OFFSHORE INC","EC338","000000000","D01","19971004","",""
"G14385"," A004","202110","00","G","000000000","000000000","000000000","177044097700","13","EC  349","01284","W & T OFFSHORE INC","EC338","000000000","S01","19971213","",""
"G14385"," A005","202110","00","O","000000000","000000000","000000000","177044098200","12","EC  349","01284","W & T OFFSHORE INC","EC338","000000000","S04","20190630","",""
"G14456"," G001","202110","00","G","000000000","000000000","000000000","177074071400","13","SM  280","02451","GOM SHELF LLC","SM269","000000000","S03","20020823","",""
"G14456"," G002","202110","00","G","000000000","000000000","000000000","177074080700","13","SM  280","02451","GOM SHELF LLC","SM269","000000000","S02","20201231","",""
"G14456"," H001","202110","00","O","000000000","000000000","000000000","177074081802","12","SM  280","02451","GOM SHELF LLC","SM269","000000000","S04","20190228","",""
"G14456"," H002","202110","00","O","000000000","000000000","000000000","177074082303","12","SM  280","02451","GOM SHELF LLC","SM269","000000000","S04","20100831","",""
"G14482","  004","202110","00","U","000000000","000000000","000000000","177104150500","14","EI  346","02451","GOM SHELF LLC","EI346","000000000","X01","","",""
"G14482","  005","202110","00","U","000000000","000000000","000000000","177104151900","14","EI  346","02451","GOM SHELF LLC","EI346","000000000","X01","","",""
"G14482"," A001","202110","00","U","000000000","000000000","000000000","177104149101","14","EI  346","02451","GOM SHELF LLC","EI346","000000000","X01","","",""
"G14482"," A002","202110","00","U","000000000","000000000","000000000","177104149603","14","EI  346","02451","GOM SHELF LLC","EI346","000000000","X01","","",""
"G14482"," A003","202110","31","G","000014710","000040319","000197109","177104155100","11","EI  346","02451","GOM SHELF LLC","EI346","000000000","S01","20180930","",""
"G14482"," B001","202110","00","U","000000000","000000000","000000000","177104161700","14","EI  346","02628","ARENA OFFSHORE LP","EI346","000000000","X01","","",""
"G14482"," B002","202110","00","U","000000000","000000000","000000000","177104162700","14","EI  346","02628","ARENA OFFSHORE LP","EI346","000000000","X01","","",""
"G14482"," B003","202110","00","U","000000000","000000000","000000000","177104162800","14","EI  346","02628","ARENA OFFSHORE LP","EI346","000000000","X01","","",""
"G14585"," A001","202110","00","U","000000000","000000000","000000000","177244084202","14","MP  264","03209","RENAISSANCE OFFSHORE LLC","MP265","000000000","X01","","",""
"G14585"," A002","202110","00","U","000000000","000000000","000000000","177244084800","14","MP  264","03209","RENAISSANCE OFFSHORE LLC","MP265","000000000","X01","","",""
"G14585"," A003","202110","00","G","000000000","000000000","000000000","177244087801","13","MP  264","03209","RENAISSANCE OFFSHORE LLC","MP265","000000000","S06","20191229","",""
"G14585"," A004","202110","00","U","000000000","000000000","000000000","177244092100","14","MP  264","03209","RENAISSANCE OFFSHORE LLC","MP265","000000000","X01","","",""
"G14585"," A005","202110","00","U","000000000","000000000","000000000","177244092300","14","MP  264","03209","RENAISSANCE OFFSHORE LLC","MP265","000000000","X01","","",""
"G14653"," P002","202110","00","O","000000000","000000000","000000000","608174096302","12","MC  766","00689","SHELL OFFSHORE INC.","MC807","000000000","S01","20031222","754393012","A"
"G14653"," P006","202110","00","G","000000000","000000000","000000000","608174125401","13","MC  766","00689","SHELL OFFSHORE INC.","MC807","000000000","S01","20181107","754393012","A"
"G14657","TA008","202110","02","O","000003260","000003058","000000000","608174104900","08","MC  821","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","S02","20160714","754398003","A"
"G14658","  001","202110","00","U","000000000","000000000","000000000","608174086700","14","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","X01","","",""
"G14658","  002","202110","00","U","000000000","000000000","000000000","608174095000","14","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","X01","","",""
"G14658","  006","202110","00","U","000000000","000000000","000000000","608174099700","14","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","X01","","",""
"G14658","  018","202110","00","U","000000000","000000000","000000000","608174143800","02","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","X01","","",""
"G14658","  019","202110","00","U","000000000","000000000","000000000","608174143400","02","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","X01","","",""
"G14658","  020","202110","00","U","000000000","000000000","000000000","608174143500","02","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","X01","","",""
"G14658","  021","202110","00","U","000000000","000000000","000000000","608174143600","02","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","X01","","",""
"G14658","  022","202110","00","U","000000000","000000000","000000000","608174143900","02","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","X01","","",""
"G14658","  023","202110","00","U","000000000","000000000","000000000","608174144000","02","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","X01","","",""
"G14658","  024","202110","00","U","000000000","000000000","000000000","608174144100","02","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","X01","","",""
"G14658","TA001","202110","23","O","000041661","000040490","000168140","608174099800","08","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","S01","20100331","754398003","A"
"G14658","TA002","202110","00","O","000000000","000000000","000000000","608174098601","12","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","S01","20041130","754398003","A"
"G14658","TA003","202110","00","O","000000000","000000000","000000000","608174098900","12","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","S02","20100228","754398003","A"
"G14658","TA004","202110","00","U","000000000","000000000","000000000","608174102900","14","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","X01","","",""
"G14658","TA006","202110","28","O","000383641","000266319","000038292","608174101401","08","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","S02","20180331","754398003","A"
"G14658","TA007","202110","29","O","000601858","000328467","000000000","608174101101","08","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","S01","20140303","754398003","A"
"G14658","TA009","202110","23","O","000031339","000021100","000038652","608174103000","08","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","S01","20170531","754398003","A"
"G14658","TA010","202110","23","O","000125420","000089405","000154682","608174104800","08","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","S01","20190531","754398003","A"
"G14658","TD001","202110","19","O","000052826","000051340","000159915","608174095302","08","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","S01","20081130","754398003","A"
"G14658","TD002","202110","22","O","000329381","000207767","000135757","608174132900","08","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","S01","20170131","754398003","A"
"G14658","TD003","202110","29","O","000229660","000131661","000012196","608174132800","08","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","S01","20200630","754398003","A"
"G14658","TD004","202110","29","O","000324587","000166875","000000000","608174133000","08","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","S01","20180218","754398003","A"
"G14658","TK001","202110","28","O","000384239","000242369","000003916","608174143700","08","MC  822","02481","BP EXPLORATION & PRODUCTION INC","MC778","000000000","S01","20210923","754398003","A"
"G14668"," A017","202110","31","O","000015274","000016455","000001595","608114045202","08","GC  108","03672","TALOS QN EXPLORATION LLC","GC065","000000000","S01","20100430","754399006","A"
"G14668"," A021","202110","00","O","000000000","000000000","000000000","608114060701","12","GC  108","03672","TALOS QN EXPLORATION LLC","GC065","000000000","S01","20130831","754399006","A"
"G15157"," A001","202110","00","U","000000000","000000000","000000000","177044082700","14","EC  350","01284","W & T OFFSHORE INC","EC338","000000000","X01","","",""
"G15161"," A001","202110","02","G","000000013","000000000","000000000","177044083600","11","EC  381","02899","TALOS ERT LLC","WC643","000000000","S02","19991017","",""
"G15161"," A003","202110","00","G","000000000","000000000","000000000","177044099003","13","EC  381","02899","TALOS ERT LLC","WC643","000000000","S01","19980822","",""
"G15161"," A005","202110","00","U","000000000","000000000","000000000","177044099304","14","EC  381","02899","TALOS ERT LLC","WC643","000000000","X01","","",""
"G15212"," A001","202110","00","O","000000000","000000000","000000000","177064084401","12","VR  408","03209","RENAISSANCE OFFSHORE LLC","GB072","000000000","S01","20130831","",""
"G15212"," A002","202110","00","G","000000000","000000000","000000000","177064086600","13","VR  408","03209","RENAISSANCE OFFSHORE LLC","GB072","000000000","S01","20020118","",""
"G15212"," A003","202110","00","O","000000000","000000000","000000000","177064089900","12","VR  408","03209","RENAISSANCE OFFSHORE LLC","GB072","000000000","S01","20020210","",""
"G15212"," A004","202110","00","G","000000000","000000000","000000000","177064090100","13","VR  408","03209","RENAISSANCE OFFSHORE LLC","GB072","000000000","S01","20020630","",""
"G15212"," A005","202110","00","G","000000000","000000000","000000000","177064094500","13","VR  408","03209","RENAISSANCE OFFSHORE LLC","GB072","000000000","S03","20121231","",""
"G15212"," A006","202110","00","O","000000000","000000000","000000000","177064095100","12","VR  408","03209","RENAISSANCE OFFSHORE LLC","GB072","000000000","S02","20070630","",""
"G15239","  002","202110","00","G","000000000","000000000","000000000","177094126901","13","EI   39","03151","COX OPERATING LLC","EI057","000000000","S01","20000513","",""
"G15239"," A001","202110","00","U","000000000","000000000","000000000","177094126200","14","EI   39","03151","COX OPERATING LLC","EI057","000000000","X01","","",""
"G15239"," A002","202110","00","G","000000000","000000000","000000000","177094132600","13","EI   39","03151","COX OPERATING LLC","EI057","000000000","S03","20071130","",""
"G15239"," A003","202110","19","G","000000013","000010958","000011118","177094140500","11","EI   39","03151","COX OPERATING LLC","EI057","000000000","S02","20140228","",""
"G15239"," A004","202110","00","U","000000000","000000000","000000000","177094142500","14","EI   39","03151","COX OPERATING LLC","EI057","000000000","X01","","",""
"G15276","  003","202110","00","O","000000000","000000000","000000000","177114133502","12","SS   76","03619","TALOS THIRD COAST LLC","SS058","000000000","S03","20190831","",""
"G15277"," A002","202110","05","G","000000194","000001057","000000449","177114134300","11","SS   79","03672","TALOS QN EXPLORATION LLC","SS078","000000000","D07","20191105","",""
"G15277"," A002D","202110","05","O","000000312","000001016","000001682","177114134300","08","SS   79","03672","TALOS QN EXPLORATION LLC","SS078","000000000","D02","20020814","",""
"G15288"," A001","202110","00","O","000000000","000000000","000000000","177114121300","12","SS  194","02451","GOM SHELF LLC","SS169","000000000","D02","19980630","",""
"G15288"," A002","202110","00","U","000000000","000000000","000000000","177114121701","14","SS  194","02451","GOM SHELF LLC","SS169","000000000","X01","","",""
"G15545","  001","202110","00","U","000000000","000000000","000000000","608114022101","14","GC  112","02806","MARUBENI OIL & GAS USA LLC","GC112","000000000","X01","","",""
"G15545","  002","202110","00","U","000000000","000000000","000000000","608114022401","14","GC  112","02806","MARUBENI OIL & GAS USA LLC","GC112","000000000","X01","","",""
"G15545"," A002","202110","00","O","000000000","000000000","000000000","608115012702","12","GC  112","02806","MARUBENI OIL & GAS USA LLC","GC112","000000000","S01","20140821","",""
"G15545"," A004","202110","00","O","000000000","000000000","000000000","608114024501","12","GC  112","02806","MARUBENI OIL & GAS USA LLC","GC112","000000000","S01","20160831","",""
"G15546"," A003","202110","00","O","000000000","000000000","000000000","608115013100","12","GC  113","02806","MARUBENI OIL & GAS USA LLC","GC112","000000000","S01","19991031","",""
"G15563","  001","202110","00","O","000000000","000000000","000000000","608114023102","12","GC  237","02899","TALOS ERT LLC","GC236","000000000","S01","20040513","",""
"G15563","  002","202110","00","U","000000000","000000000","000000000","608114024100","14","GC  237","02899","TALOS ERT LLC","GC236","000000000","X01","","",""
"G15563","  004","202110","31","O","000060575","000096453","000139322","608114025203","08","GC  237","02899","TALOS ERT LLC","GC236","000000000","S01","20150331","",""
"G15563","  005","202110","31","O","000006685","000013146","000065238","608114058801","08","GC  237","02899","TALOS ERT LLC","GC236","000000000","S01","20130430","",""
"G15563","  006","202110","00","U","000000000","000000000","000000000","608114063201","15","GC  237","02899","TALOS ERT LLC","GC236","000000000","S03","20151231","",""
"G15565","  002","202110","00","U","000000000","000000000","000000000","608115009701","14","GC  248","03026","TALOS ENERGY VENTURES LLC","GC205","000000000","X01","","",""
"G15565","GL003","202110","25","O","000018234","000010140","000006114","608115012004","08","GC  248","03026","TALOS ENERGY VENTURES LLC","GC205","000000000","S01","20130207","",""
"G15565","GL004","202110","00","O","000000000","000000000","000000000","608114041400","12","GC  248","03026","TALOS ENERGY VENTURES LLC","GC205","000000000","S01","20111231","",""
"G15565","GL005","202110","28","O","000100965","000082428","000036166","608114056202","08","GC  248","03026","TALOS ENERGY VENTURES LLC","GC205","000000000","S01","20190228","",""
"G15565","GL007","202110","00","O","000000000","000000000","000000000","608114062001","12","GC  248","03026","TALOS ENERGY VENTURES LLC","GC205","000000000","S02","20190630","",""
"G15565","GL008","202110","26","O","000068375","000053552","000012968","608114061800","08","GC  248","03026","TALOS ENERGY VENTURES LLC","GC205","000000000","S01","20150531","",""
"G15604","DC312","202110","00","O","000000000","000000000","000000000","608114054901","12","GC  699","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20130411","754305003","A"
"G15604","DC322","202110","00","O","000000000","000000000","000000000","608114059602","12","GC  699","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20140430","754305003","A"
"G15607","DC102","202110","26","S","000000000","000000000","000000000","608114055500","04","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000209791","S01","20110107","754305003","A"
"G15607","DC103","202110","00","O","000000000","000000000","000000000","608114055400","12","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20130630","754305003","A"
"G15607","DC111","202110","31","O","000198998","000106267","000056253","608114039900","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20071006","754305003","A"
"G15607","DC112","202110","18","O","000033491","000033817","000009124","608114040001","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20071018","754305003","A"
"G15607","DC113","202110","31","O","000065235","000055107","000000445","608114040102","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S02","20080622","754305003","A"
"G15607","DC114","202110","31","O","000164175","000095965","000091447","608114040200","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20080221","754305003","A"
"G15607","DC121","202110","31","O","000367083","000249504","000046124","608114040302","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S02","20141031","754305003","A"
"G15607","DC122","202110","31","O","000252092","000183575","000025567","608114040401","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20080508","754305003","A"
"G15607","DC123","202110","31","O","000105194","000048304","000000692","608114040500","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20060930","754305003","A"
"G15607","DC124","202110","31","O","000112306","000076332","000014111","608114035202","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20061031","754305003","A"
"G15607","DC132","202110","31","O","000118143","000080303","000096752","608114040700","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S03","20170930","754305003","A"
"G15607","DC133","202110","31","O","000059297","000034545","000061897","608114040802","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S02","20170531","754305003","A"
"G15607","DC134","202110","31","O","000080436","000070268","000003790","608114040900","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S03","20210430","754305003","A"
"G15607","DC141","202110","31","O","000069368","000093017","000000792","608114041000","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20161231","754305003","A"
"G15607","DC142","202110","31","O","000050409","000058734","000000057","608114041100","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S02","20170427","754305003","A"
"G15607","DC143","202110","30","O","000085585","000049854","000067256","608114041200","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20080113","754305003","A"
"G15607","DC144","202110","31","O","000038055","000043601","000000004","608114041300","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20170703","754305003","A"
"G15607","DC212","202110","31","O","000048784","000030699","000000000","608114073300","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20200730","754305003","A"
"G15607","DC213","202110","31","O","000258066","000290960","000001569","608114072700","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20210331","754305003","A"
"G15607","DC214","202110","00","U","000000000","000000000","000000000","608114073200","14","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","X01","","",""
"G15607","DC215","202110","00","U","000000000","000000000","000000000","608114072900","02","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","X01","","",""
"G15607","DC221","202110","31","O","000405613","000254027","000000000","608114073501","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20210104","754305003","A"
"G15607","DC222","202110","00","U","000000000","000000000","000000000","608114073000","02","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","X01","","",""
"G15607","DC223","202110","00","U","000000000","000000000","000000000","608114073401","14","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","X01","","",""
"G15607","DC224","202110","00","U","000000000","000000000","000000000","608114073100","14","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","X01","","",""
"G15607","DC311","202110","31","O","000069874","000030531","000026339","608114054800","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20200930","754305003","A"
"G15607","DC314","202110","31","O","000078603","000064019","000108677","608114055001","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20120930","754305003","A"
"G15607","DC317","202110","31","O","000071435","000045084","000066096","608114059800","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20150731","754305003","A"
"G15607","DC321","202110","31","O","000102986","000075980","000095268","608114059300","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S02","20200630","754305003","A"
"G15607","DC323","202110","31","O","000098295","000100214","000002038","608114059400","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S02","20180630","754305003","A"
"G15607","DC324","202110","31","O","000045637","000022155","000000001","608114059500","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S02","20180131","754305003","A"
"G15607","DC801","202110","27","S","000000000","000000000","000000000","608114065000","04","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000742107","S01","20161130","754305003","A"
"G15608","DC131","202110","30","O","000034461","000031850","000016735","608114040600","08","GC  744","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20100228","754305003","A"
"G15609"," A010","202110","31","O","000451263","000104256","000001627","608114061501","09","GC  781","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20151231","754398016","A"
"G15610","  014","202110","00","U","000000000","000000000","000000000","608114051000","02","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G15610"," A001","202110","30","O","000133736","000034223","000063617","608114026103","09","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20050113","754398016","A"
"G15610"," A002","202110","31","O","000024814","000007460","000063887","608114035900","08","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20050428","754398016","A"
"G15610"," A003","202110","00","U","000000000","000000000","000000000","608114030602","14","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G15610"," A004","202110","22","O","000023693","000016471","000000000","608114036205","08","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20060322","754398016","A"
"G15610"," A005","202110","31","O","000227008","000046408","000002740","608114037802","09","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20061221","754398016","A"
"G15610"," A006","202110","00","O","000000000","000000000","000000000","608114037901","12","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20070605","754398016","A"
"G15610"," A007","202110","31","O","000350636","000086790","000026110","608114038101","08","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20080202","754398016","A"
"G15610"," A009","202110","00","U","000000000","000000000","000000000","608114051501","14","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G15610"," A011","202110","29","O","000124635","000042482","000006224","608114061100","09","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20170331","754398016","A"
"G15610"," A012","202110","31","O","000446517","000120090","000000000","608114061301","08","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20191103","754398016","A"
