"G31938","SA007","202311","00","U","000000000","000000000","000000000","608124014000","02","WR   51","03572","BOE EXPLORATION & PRODUCTION LLC","WR051","000000000","X01","","",""
"G31938","SA007","202311","00","U","000000000","000000000","000000000","608124014001","16","WR   51","03572","BOE EXPLORATION & PRODUCTION LLC","WR051","000000000","X01","","",""
"G31938","SA008","202311","00","U","000000000","000000000","000000000","608124014100","14","WR   51","03572","BOE EXPLORATION & PRODUCTION LLC","WR051","000000000","X01","","",""
"G31938","SA009","202311","00","U","000000000","000000000","000000000","608124014400","14","WR   51","03572","BOE EXPLORATION & PRODUCTION LLC","WR051","000000000","X01","","",""
"G31938","SA010","202311","00","U","000000000","000000000","000000000","608124013900","14","WR   51","03572","BOE EXPLORATION & PRODUCTION LLC","WR051","000000000","X01","","",""
"G32113"," B001","202311","00","O","000000000","000000000","000000000","177004130000","12","WC  266","03026","TALOS ENERGY VENTURES LLC","WC265","000000000","D01","20161231","",""
"G32113"," B001","202311","01","G","000000000","000000111","000000156","177004130000","11","WC  266","03026","TALOS ENERGY VENTURES LLC","WC265","000000000","D02","20200229","",""
"G32201"," B007","202311","00","G","000000000","000000000","000000000","177114118401","13","SS  217","01284","W & T OFFSHORE INC","SS230","000000000","S02","20180930","",""
"G32207","  002","202311","00","U","000000000","000000000","000000000","177124067600","14","SS  290","02800","MONFORTE EXPLORATION L.L.C.","SS291","000000000","X01","","",""
"G32207","  003","202311","00","U","000000000","000000000","000000000","177124067700","14","SS  290","02800","MONFORTE EXPLORATION L.L.C.","SS291","000000000","X01","","",""
"G32207"," A004","202311","00","U","000000000","000000000","000000000","177124014800","14","SS  290","02800","MONFORTE EXPLORATION L.L.C.","SS291","000000000","X01","","",""
"G32207"," A014","202311","00","U","000000000","000000000","000000000","177124017300","14","SS  290","02800","MONFORTE EXPLORATION L.L.C.","SS291","000000000","X01","","",""
"G32207"," B001","202311","28","O","000008498","000010156","000009317","177124067000","08","SS  290","02800","MONFORTE EXPLORATION L.L.C.","SS291","000000000","S01","20120930","",""
"G32218","  002","202311","30","G","000008763","000616109","000000956","177164035900","11","ST  232","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","ST228","000000000","S01","20140531","754313001","A"
"G32231"," A002","202311","18","G","000000206","000006845","000001869","177164020500","11","GI  108","01284","W & T OFFSHORE INC","ST228","000000000","S01","20130524","",""
"G32264"," B004","202311","00","U","000000000","000000000","000000000","177244018801","14","MP  302","02451","GOM SHELF LLC","MP311","000000000","X01","","",""
"G32264"," B019","202311","26","O","000000000","000001859","000011348","177244097401","08","MP  302","02451","GOM SHELF LLC","MP311","000000000","S01","20141013","",""
"G32265"," A001","202311","20","G","000000000","000000820","000000000","177244095600","11","MP  308","02451","GOM SHELF LLC","MP308","000000000","S02","20231031","",""
"G32265"," A002","202311","20","O","000001745","000000232","000008075","177244095700","09","MP  308","02451","GOM SHELF LLC","MP308","000000000","S02","20131231","",""
"G32265"," A003","202311","20","O","000000239","000000096","000001984","177244096500","09","MP  308","02451","GOM SHELF LLC","MP308","000000000","S01","20120504","",""
"G32265"," A004","202311","20","O","000003044","000000117","000001490","177244096201","09","MP  308","02451","GOM SHELF LLC","MP308","000000000","S01","20120805","",""
"G32265"," A006","202311","20","O","000000773","000000000","000000838","177244095900","09","MP  308","02451","GOM SHELF LLC","MP308","000000000","S01","20120430","",""
"G32265"," A007","202311","20","O","000000238","000000064","000001435","177244096700","09","MP  308","02451","GOM SHELF LLC","MP308","000000000","S01","20120923","",""
"G32265"," A008","202311","20","O","000004298","000000238","000006137","177244096601","09","MP  308","02451","GOM SHELF LLC","MP308","000000000","S01","20120628","",""
"G32268"," A001","202311","00","G","000000000","000000000","000000000","177294001400","13","CA   43","02451","GOM SHELF LLC","CA043","000000000","S01","20100620","",""
"G32268"," A003","202311","00","G","000000000","000000000","000000000","177294001600","13","CA   43","02451","GOM SHELF LLC","CA043","000000000","S01","20100620","",""
"G32301","SS001","202311","00","O","000000000","000000000","000000000","608174118200","12","MC  199","02058","LLOG EXPLORATION OFFSHORE LLC","MC243","000000000","S02","20230331","",""
"G32301","SS002","202311","02","O","000000209","000000000","000000000","608174118101","08","MC  199","02058","LLOG EXPLORATION OFFSHORE LLC","MC243","000000000","S01","20190601","",""
"G32301","SS003","202311","00","O","000000000","000000000","000000000","608174087707","12","MC  199","02058","LLOG EXPLORATION OFFSHORE LLC","MC243","000000000","S01","20190610","",""
"G32303","SS001","202311","00","O","000000000","000000000","000000000","608174128800","12","MC  208","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC252","000000000","S01","20150418","",""
"G32334","SS001","202311","30","O","000049035","000039307","000007099","608174118301","08","MC  547","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S01","20230831","",""
"G32334","SS003","202311","30","O","000068060","000103027","000008573","608174122200","08","MC  547","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S02","20130531","",""
"G32504","SS003","202311","30","O","000215070","000238325","000000116","608114074601","08","GC  432","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GC432","000000000","S01","20221110","",""
"G32504","SS004","202311","29","O","000119822","000074134","000000127","608114074701","08","GC  432","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GC432","000000000","S01","20230430","",""
"G32504","SS005","202311","30","O","000453567","000473567","000000660","608114076301","08","GC  432","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GC432","000000000","S01","20230323","",""
"G32654","SS001","202311","30","O","000186408","000184622","000330863","608084003202","08","KC  918","00981","ANADARKO PETROLEUM CORPORATION","KC875","000000000","S01","20190531","754318001","A"
"G32654","SS003","202311","30","O","000104887","000094690","000209968","608084006600","08","KC  918","00981","ANADARKO PETROLEUM CORPORATION","KC875","000000000","S01","20210131","754318001","A"
"G32654","SS004","202311","30","O","000029402","000058666","000004778","608084006900","09","KC  918","00981","ANADARKO PETROLEUM CORPORATION","KC875","000000000","S01","20230131","754318001","A"
"G32690","SN206","202311","00","O","000000000","000000000","000000000","608124011200","12","WR  464","00689","SHELL OFFSHORE INC.","WR508","000000000","S01","20181009","754306006","A"
"G32744"," A001","202311","20","G","000000000","000001148","000000000","427084064301","11","HI   21","01284","W & T OFFSHORE INC","HI022","000000000","D02","20170430","",""
"G32744"," A001","202311","20","G","000000000","000007479","000000063","427084064301","11","HI   21","01284","W & T OFFSHORE INC","HI022","000000000","D03","20170430","",""
"G32954","  002","202311","00","U","000000000","000000000","000000000","608054009301","14","AC  380","02058","LLOG EXPLORATION OFFSHORE LLC","AC380","000000000","X01","","",""
"G33088"," A007","202311","30","G","000000000","000022477","000000000","177064097601","11","SM  166","03026","TALOS ENERGY VENTURES LLC","SM166","000000000","S02","20170731","",""
"G33109"," A001","202311","19","G","000001470","000163597","000000057","177154125300","11","ST  127","00730","WALTER OIL & GAS CORPORATION","ST127","000000000","S01","20140201","",""
"G33140"," A002","202311","30","O","000018656","000018347","000005678","608104015100","08","EW  790","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S01","20161123","754315005","A"
"G33140"," A003","202311","30","O","000024883","000026094","000071410","608104015300","08","EW  790","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S03","20200326","754315005","A"
"G33140"," A009","202311","30","O","000006957","000004941","000021107","608104015700","08","EW  790","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S02","20190531","754315005","A"
"G33166","  001","202311","00","U","000000000","000000000","000000000","608174137401","14","MC  612","00689","SHELL OFFSHORE INC.","MC612","000000000","X01","","",""
"G33177"," A004","202311","30","O","000027426","000020404","000004292","608104015200","08","MC  793","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S02","20200318","754315005","A"
"G33177"," A008","202311","30","O","000024416","000027877","000060573","608104015900","08","MC  793","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S01","20190528","754315005","A"
"G33178","SS001","202311","30","O","000044709","000042133","000000028","608174126500","08","MC  816","02058","LLOG EXPLORATION OFFSHORE LLC","MC816","000000000","S01","20230227","",""
"G33178","SS002","202311","30","O","000135815","000117849","000120778","608174130100","08","MC  816","02058","LLOG EXPLORATION OFFSHORE LLC","MC816","000000000","S01","20230303","",""
"G33178","SS003","202311","30","O","000137646","000129247","000046472","608174140900","08","MC  816","02058","LLOG EXPLORATION OFFSHORE LLC","MC816","000000000","S01","20230615","",""
"G33242","SS001","202311","29","O","000056994","000080529","000209199","608114065701","08","GC  281","02899","TALOS ERT LLC","GC236","000000000","S01","20161031","",""
"G33242","SS002","202311","00","O","000000000","000000000","000000000","608114069101","12","GC  281","02899","TALOS ERT LLC","GC236","000000000","S01","20180131","",""
"G33242","SS003","202311","30","O","000295860","000398128","000019971","608114070802","08","GC  281","02899","TALOS ERT LLC","GC236","000000000","S01","20210731","",""
"G33341","  002","202311","00","U","000000000","000000000","000000000","608084005104","14","KC  686","02058","LLOG EXPLORATION OFFSHORE LLC","KC642","000000000","X01","","",""
"G33341","  003","202311","00","U","000000000","000000000","000000000","608084006400","14","KC  686","02058","LLOG EXPLORATION OFFSHORE LLC","KC642","000000000","X01","","",""
"G33607"," A003","202311","04","O","000000505","000004431","000002332","177064097301","08","VR  341","02628","ARENA OFFSHORE LP","VR342","000000000","S03","20190930","",""
"G33608"," A001","202311","27","O","000006559","000010097","000020489","177064096701","08","VR  342","02628","ARENA OFFSHORE LP","VR342","000000000","S01","20130430","",""
"G33608"," A002","202311","00","O","000000000","000000000","000000000","177064097201","12","VR  342","02628","ARENA OFFSHORE LP","VR342","000000000","S01","20130430","",""
"G33608"," A004","202311","29","O","000015314","000041792","000021801","177064098404","08","VR  342","02628","ARENA OFFSHORE LP","VR342","000000000","S03","20231130","",""
"G33608"," A005","202311","27","O","000002222","000002171","000003854","177064098300","08","VR  342","02628","ARENA OFFSHORE LP","VR342","000000000","S01","20150331","",""
"G33636"," C001","202311","30","O","000000496","000000571","000002899","177104092806","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20210926","",""
"G33636"," C006","202311","30","O","000000631","000000496","000000656","177104096103","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140831","",""
"G33636"," C008","202311","00","O","000000000","000000000","000000000","177104110105","12","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20150630","",""
"G33636"," C009","202311","30","O","000002157","000002127","000067794","177104099303","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S02","20181231","",""
"G33636"," C014","202311","30","O","000000889","000001354","000057008","177104166300","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140331","",""
"G33636"," C015","202311","00","O","000000000","000000000","000000000","177104166500","12","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140430","",""
"G33636"," C016","202311","30","O","000001894","000002305","000047093","177104166800","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140430","",""
"G33636"," C018","202311","30","O","000000673","000000450","000020793","177104167100","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140430","",""
"G33636"," C019","202311","30","O","000000813","000000995","000005590","177104167500","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S02","20160430","",""
"G33636"," C020","202311","00","O","000000000","000000000","000000000","177104167701","12","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S03","20180331","",""
"G33636"," C021","202311","30","O","000001373","000001660","000017832","177104168000","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20150228","",""
"G33636"," C022","202311","00","U","000000000","000000000","000000000","177104168300","14","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","X01","","",""
"G33636"," C023","202311","00","O","000000000","000000000","000000000","177104168400","12","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S02","20160430","",""
"G33636"," C024","202311","30","O","000003990","000004176","000001731","177104168600","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20150731","",""
"G33644"," B001","202311","00","O","000000000","000000000","000000000","177114155700","12","SS  170","03093","BOIS D ARC EXPLORATION LLC","SS169","000000000","D02","20160430","",""
"G33644"," B001","202311","22","O","000005471","000002865","000000000","177114155700","08","SS  170","03093","BOIS D ARC EXPLORATION LLC","SS169","000000000","D01","20140331","",""
"G33690"," B002","202311","00","U","000000000","000000000","000000000","177244097801","14","MP  273","00730","WALTER OIL & GAS CORPORATION","WILD","000000000","X01","","",""
"G33701","SS001","202311","30","O","000064662","000114432","000011289","608164046000","08","VK  999","03567","BEACON GROWTHCO OPERATING COMPANY LLC","VK999","000000000","S02","20200331","",""
"G33701","SS002","202311","30","O","000005059","000105190","000002163","608164046101","08","VK  999","03567","BEACON GROWTHCO OPERATING COMPANY LLC","VK999","000000000","S01","20191231","",""
"G33757","  001","202311","12","O","000010916","000019287","000027372","608174126600","08","MC  782","03672","TALOS QN EXPLORATION LLC","MC782","000000000","S02","20230630","",""
"G33757","  002","202311","13","O","000011986","000016383","000064659","608174128200","08","MC  782","03672","TALOS QN EXPLORATION LLC","MC782","000000000","S01","20231031","",""
"G33859","  001","202311","00","U","000000000","000000000","000000000","608114076700","14","GC  868","02481","BP EXPLORATION & PRODUCTION INC","WILD","000000000","X01","","",""
"G34033"," A010","202311","00","O","000000000","000000000","000000000","177024183701","12","WC  522","02628","ARENA OFFSHORE LP","WC543","000000000","X01","","",""
"G34266"," F001","202311","30","O","000023844","000028079","000000000","177084097000","08","SM   71","02961","BYRON ENERGY INC","SM073","000000000","S01","20180331","",""
"G34266"," F002","202311","02","O","000000077","000000035","000000233","177084097100","09","SM   71","02961","BYRON ENERGY INC","SM073","000000000","S03","20220831","",""
"G34266"," F003","202311","30","O","000003498","000002267","000032682","177084097200","08","SM   71","02961","BYRON ENERGY INC","SM073","000000000","S01","20180430","",""
"G34266"," F004","202311","00","O","000000000","000000000","000000000","177084097500","12","SM   71","02961","BYRON ENERGY INC","SM073","000000000","S02","20211130","",""
"G34266"," F005","202311","00","U","000000000","000000000","000000000","177084097600","14","SM   71","02961","BYRON ENERGY INC","SM073","000000000","X01","","",""
"G34441","SS001","202311","23","O","000031750","000040314","000051707","608174131300","08","MC  521","03362","KOSMOS ENERGY GULF OF MEXICO OPERATIONS LLC","MC522","000000000","S02","20170731","",""
"G34451","  002","202311","00","U","000000000","000000000","000000000","608174139200","14","MC  607","00078","CHEVRON USA INC","MC651","000000000","X01","","",""
"G34452","SS001","202311","00","O","000000000","000000000","000000000","608174134700","12","MC  609","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC609","000000000","S01","20210822","",""
"G34454","  002","202311","00","U","000000000","000000000","000000000","608174140801","14","MC  651","00078","CHEVRON USA INC","MC651","000000000","X01","","",""
"G34458"," K001","202311","30","O","000241703","000168696","000000076","608174127801","08","MC  768","00689","SHELL OFFSHORE INC.","MC768","000000000","S01","20180528","754316003","A"
"G34460"," K003","202311","12","O","000019427","000025767","000006804","608174129803","08","MC  811","00689","SHELL OFFSHORE INC.","MC768","000000000","S01","20200326","754316003","A"
"G34460"," K004","202311","26","O","000048888","000045280","000000758","608174134800","08","MC  811","00689","SHELL OFFSHORE INC.","MC768","000000000","S01","20180729","754316003","A"
"G34460"," K005","202311","26","O","000017899","000036888","000046184","608174136401","08","MC  811","00689","SHELL OFFSHORE INC.","MC768","000000000","S01","20180627","754316003","A"
"G34461"," K006","202311","26","O","000245398","000192432","000000758","608174141200","08","MC  812","00689","SHELL OFFSHORE INC.","MC768","000000000","S01","20191113","754316003","A"
"G34467","PN001","202311","29","O","000161875","000099960","000000000","608174144800","09","MC  943","00689","SHELL OFFSHORE INC.","MC943","000000000","S01","20220325","754322001","A"
"G34467","PN002","202311","28","O","000083462","000051798","000000000","608174128703","09","MC  943","00689","SHELL OFFSHORE INC.","MC943","000000000","S01","20220422","754322001","A"
"G34467","PN003","202311","00","O","000000000","000000000","000000000","608174144703","12","MC  943","00689","SHELL OFFSHORE INC.","MC943","000000000","S01","","754322001","A"
"G34469","SS001","202311","27","O","000141395","000183044","000001438","608234003300","08","DC   90","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","DC134","000000000","S01","20231027","",""
"G34536","  001","202311","30","O","000123536","000299873","000000000","608114062300","08","GC   40","03672","TALOS QN EXPLORATION LLC","GC039","000000000","S01","20200619","754318002","A"
"G34536","  002","202311","30","O","000374911","001047883","000000000","608114066501","08","GC   40","03672","TALOS QN EXPLORATION LLC","GC039","000000000","S51","20230719","754318002","A"
"G34539"," A026","202311","10","G","000000927","000006821","000003118","608114063101","11","GC   64","03672","TALOS QN EXPLORATION LLC","GC065","000000000","S01","20150126","",""
"G34551","WI003","202311","13","S","000000000","000000000","000000000","608114067103","04","GC  511","00059","HESS CORPORATION","GC468","000018890","S02","20181231","754315007","A"
"G34551","WI003","202311","13","S","000000000","000000000","000000000","608114067103","04","GC  511","00059","HESS CORPORATION","GC468","000094318","S01","20181231","754315007","A"
"G34551","WI004","202311","13","S","000000000","000000000","000000000","608114067400","04","GC  511","00059","HESS CORPORATION","GC468","000086080","S01","20190331","754315007","A"
"G34561","  003","202311","00","U","000000000","000000000","000000000","608114076201","14","GC  821","02481","BP EXPLORATION & PRODUCTION INC","GC821","000000000","X01","","",""
"G34829","  008","202311","11","G","000000876","000010093","000000000","177114108001","11","SS   92","01834","TALOS PETROLEUM LLC","SS113","000000000","S06","20230630","",""
"G34874","SS001","202311","16","O","000012110","000018834","000034212","608164045800","08","VK  959","03567","BEACON GROWTHCO OPERATING COMPANY LLC","VK959","000000000","S01","20180603","",""
"G34886","SS001","202311","30","O","000062183","000271173","000008599","608174135500","08","MC   74","02058","LLOG EXPLORATION OFFSHORE LLC","MC074","000000000","S01","20210610","",""
"G34909","SS001","202311","00","O","000000000","000000000","000000000","608174131502","12","MC  794","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC794","000000000","S03","20201023","",""
"G34909","SS002","202311","30","O","000030437","000029794","000002114","608174134301","08","MC  794","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC794","000000000","S01","20181216","",""
"G34909","SS003","202311","30","O","000047257","000078735","000040528","608174141800","08","MC  794","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC794","000000000","S01","20200531","",""
"G34966","  002","202311","30","O","000025729","000071913","000000000","608114066501","08","GC   39","03672","TALOS QN EXPLORATION LLC","GC039","000000000","S41","20230719","754318002","A"
"G34971","  001","202311","00","U","000000000","000000000","000000000","608114021404","14","GC  236","02899","TALOS ERT LLC","GC236","000000000","X01","","",""
"G34971","  002","202311","30","O","000021919","000022551","000016850","608114062900","08","GC  236","02899","TALOS ERT LLC","GC236","000000000","S02","20150930","",""
"G34992","  001","202311","00","U","000000000","000000000","000000000","608114067001","14","GC  563","00981","ANADARKO PETROLEUM CORPORATION","GC562","000000000","X01","","",""
"G35001","SS001","202311","00","O","000000000","000000000","000000000","608114063300","12","GC  643","00981","ANADARKO PETROLEUM CORPORATION","GC599","000000000","S01","20160417","",""
"G35001","SS002","202311","30","O","000004462","000001983","000012801","608114064100","08","GC  643","00981","ANADARKO PETROLEUM CORPORATION","GC599","000000000","S01","20161031","",""
"G35001","SS003","202311","30","O","000005861","000001298","000003018","608114064400","08","GC  643","00981","ANADARKO PETROLEUM CORPORATION","GC599","000000000","S01","20160630","",""
"G35153","  002","202311","00","U","000000000","000000000","000000000","608054008500","14","AC  772","00689","SHELL OFFSHORE INC.","AC772","000000000","X01","","",""
"G35153","WN203","202311","00","U","000000000","000000000","000000000","608054010700","02","AC  772","00689","SHELL OFFSHORE INC.","AC772","000000000","X01","","",""
"G35153","WS301","202311","00","U","000000000","000000000","000000000","608054009800","02","AC  772","00689","SHELL OFFSHORE INC.","AC772","000000000","X01","","",""
"G35153","WS303","202311","00","U","000000000","000000000","000000000","608054009900","02","AC  772","00689","SHELL OFFSHORE INC.","AC772","000000000","X01","","",""
"G35153","WS401","202311","00","U","000000000","000000000","000000000","608054010800","02","AC  772","00689","SHELL OFFSHORE INC.","AC772","000000000","X01","","",""
"G35153","WS403","202311","00","U","000000000","000000000","000000000","608054010000","02","AC  772","00689","SHELL OFFSHORE INC.","AC772","000000000","X01","","",""
"G35292"," A010","202311","20","G","000000241","000008767","000004845","608105001102","11","EW  305","03247","TALOS ENERGY OFFSHORE LLC","EW305","000000000","S02","20230827","754320003","A"
"G35295","SS001","202311","30","O","000211667","000173559","000009241","608104016000","08","EW  877","02058","LLOG EXPLORATION OFFSHORE LLC","EW921","000000000","S03","20220831","754319004","A"
"G35295","SS002","202311","30","O","000057466","000051529","000008606","608104016700","08","EW  877","02058","LLOG EXPLORATION OFFSHORE LLC","EW921","000000000","S01","20230212","754319004","A"
"G35312","SS001","202311","16","O","000193280","000096049","000000000","608174144900","08","MC   81","00981","ANADARKO PETROLEUM CORPORATION","MC084","000000000","S02","20221031","754321002","A"
"G35313","SS002","202311","16","O","000117425","000076671","000037151","608174146001","08","MC   82","00981","ANADARKO PETROLEUM CORPORATION","MC084","000000000","S01","20220629","754321002","A"
"G35325","SS001","202311","00","O","000000000","000000000","000000000","608174133201","12","MC  257","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC257","000000000","S02","20190131","",""
"G35325","SS002","202311","00","O","000000000","000000000","000000000","608174139401","12","MC  257","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC257","000000000","S01","20190301","",""
"G35385","  001","202311","30","O","000015503","000031781","000000000","608114072203","08","GC   21","03247","TALOS ENERGY OFFSHORE LLC","GC021","000000000","S02","20230331","",""
"G35491","SS001","202311","00","O","000000000","000000000","000000000","608174130400","12","MC  252","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC252","000000000","S01","20151031","",""
"G35658","  002","202311","00","S","000000000","000000000","000000000","608114073900","06","GC  280","02899","TALOS ERT LLC","GC236","000000000","S02","","",""
"G35658","  002","202311","30","S","000000000","000000000","000000000","608114073900","04","GC  280","02899","TALOS ERT LLC","GC236","000393871","S01","20210731","",""
"G35658","  002","202311","30","S","000000000","000000000","000000000","608114073900","04","GC  280","02899","TALOS ERT LLC","GC236","000393871","S03","20200930","",""
"G35662","SS001","202311","30","O","000453520","000238500","000044644","608114068000","08","GC  478","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GC478","000000000","S01","20220623","",""
"G35662","SS002","202311","30","O","000518802","000292238","000002244","608114068901","08","GC  478","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GC478","000000000","S01","20220813","",""
"G35805"," A006","202311","30","O","000057240","000099379","000010488","608104015500","08","EW  789","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S03","20220530","754315005","A"
"G35805"," A007","202311","30","O","000013573","000015843","000010186","608104015401","08","EW  789","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S02","20210929","754315005","A"
"G35821","  001","202311","00","U","000000000","000000000","000000000","608174136000","14","MC  385","02058","LLOG EXPLORATION OFFSHORE LLC","MC429","000000000","X01","","",""
"G35823","  002","202311","30","O","000171965","000116581","000208404","608174140500","08","MC  430","02481","BP EXPLORATION & PRODUCTION INC","MC429","000000000","S01","20191011","",""
"G35827","SS001","202311","30","O","000142463","000250916","000000822","608174142901","08","MC  505","02058","LLOG EXPLORATION OFFSHORE LLC","MC505","000000000","S01","20221215","",""
"G35833","  001","202311","00","U","000000000","000000000","000000000","608174147300","14","MC  759","03572","BOE EXPLORATION & PRODUCTION LLC","MC759","000000000","X01","","",""
"G35856","  004","202311","00","U","000000000","000000000","000000000","608114075601","14","GC   69","00059","HESS CORPORATION","GC069","000000000","X01","","",""
"G35864","SS001","202311","30","O","000119992","000103636","000176703","608114067901","08","GC  389","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GC389","000000000","S01","20220412","",""
"G35864","SS002","202311","30","O","000374685","000486687","000050925","608114074802","08","GC  389","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GC389","000000000","S01","20220513","",""
"G35865","SS002","202311","30","O","000515738","000364728","000013254","608114068801","08","GC  390","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GC389","000000000","S01","20220405","",""
"G35867","  001","202311","00","U","000000000","000000000","000000000","608114076400","14","GC  433","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GC389","000000000","X01","","",""
"G36060","WA002","202311","00","U","000000000","000000000","000000000","608114075301","14","GC  943","03572","BOE EXPLORATION & PRODUCTION LLC","GC944","000000000","X01","","",""
"G36061","WA001","202311","03","O","000009089","000003091","000000000","608114074301","08","GC  944","03572","BOE EXPLORATION & PRODUCTION LLC","GC944","000000000","S01","20240704","",""
"G36077","  001","202311","00","U","000000000","000000000","000000000","608084007100","14","KC  736","02058","LLOG EXPLORATION OFFSHORE LLC","KC736","000000000","X01","","",""
"G36118"," B003","202311","30","G","000000004","000066458","000000663","177104169601","11","EI  324","02628","ARENA OFFSHORE LP","EI325","000000000","S01","20221130","",""
"G36118"," B004","202311","00","U","000000000","000000000","000000000","177104169702","14","EI  324","02628","ARENA OFFSHORE LP","EI325","000000000","X01","","",""
"G36119"," B001","202311","30","G","000027839","000012544","000004534","177104159102","11","EI  325","02628","ARENA OFFSHORE LP","EI325","000000000","S01","20230630","",""
"G36119"," B002","202311","29","G","000001239","000117456","000000001","177104169500","11","EI  325","02628","ARENA OFFSHORE LP","EI325","000000000","S03","20231130","",""
"G36201"," A015","202311","30","O","000002711","000009218","000006917","177064099101","08","VR  385","03209","RENAISSANCE OFFSHORE LLC","VR369","000000000","S01","20221130","",""
"G36207"," K008","202311","30","O","000003999","000015544","000000148","177094130402","08","EI  254","02628","ARENA OFFSHORE LP","EI238","000000000","S01","20220131","",""
"G36208"," A015","202311","30","O","000048834","000030680","000000061","177094153000","08","EI  261","02628","ARENA OFFSHORE LP","EI238","000000000","S01","20230630","",""
"G36209"," A012","202311","20","O","000002041","000070315","000000055","177094084801","08","EI  262","02628","ARENA OFFSHORE LP","EI238","000000000","S01","20230731","",""
"G36365"," A022","202311","30","O","000008381","000039475","000000071","608104016200","08","GI   82","03247","TALOS ENERGY OFFSHORE LLC","EW305","000000000","S02","20230907","754320003","A"
"G36624","  001","202311","00","U","000000000","000000000","000000000","608114074001","14","GC   35","03567","BEACON GROWTHCO OPERATING COMPANY LLC","GC035","000000000","X01","","",""
"G36624","  002","202311","00","U","000000000","000000000","000000000","608114074900","14","GC   35","03567","BEACON GROWTHCO OPERATING COMPANY LLC","GC035","000000000","X01","","",""
"G36676","  002","202311","00","U","000000000","000000000","000000000","608184008000","14","AT  138","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","WILD","000000000","X01","","",""
"G36694","  004","202311","00","U","000000000","000000000","000000000","608084007401","14","KC  964","03362","KOSMOS ENERGY GULF OF MEXICO OPERATIONS LLC","KC964","000000000","X01","","",""
"G36704","SS001","202311","30","O","000282972","000240125","000012132","608104016400","08","EW  921","02058","LLOG EXPLORATION OFFSHORE LLC","EW921","000000000","S01","20220430","754319004","A"
"G36780","PK001","202311","00","U","000000000","000000000","000000000","608174148000","14","MC  727","00059","HESS CORPORATION","MC682","000000000","X01","","",""
"G36790","  002","202311","00","U","000000000","000000000","000000000","608174148500","16","MC  938","00078","CHEVRON USA INC","WILD","000000000","X01","","",""
"G36867"," A002","202311","00","G","000000000","000000000","000000000","177054129700","13","VR  153","03628","GULF OFFSHORE LLC","VR153","000000000","S01","","",""
"G36895","SS001","202311","00","U","000000000","000000000","000000000","608114076800","14","GC   78","03026","TALOS ENERGY VENTURES LLC","WILD","000000000","X01","","",""
"G36895","SS002","202311","00","U","000000000","000000000","000000000","608114077100","14","GC   78","03026","TALOS ENERGY VENTURES LLC","WILD","000000000","X01","","",""
