"G27277","SS002","201909","12","O","000022639","000021145","000031250","608174121900","08","MC  503","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S02","20130331","",""
"G27277","SS002","201909","14","O","000046291","000116313","000001820","608174118000","08","MC  503","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S01","20111231","",""
"G27277","SS003","201909","06","O","000005830","000007058","000010001","608174124100","08","MC  503","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S01","20131219","",""
"G27277","SS004","201909","00","O","000000000","000000000","000000000","608174124200","12","MC  503","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S42","20140630","",""
"G27278","  001","201909","06","O","000025159","000024891","000049493","608174116201","08","MC  519","03295","FIELDWOOD ENERGY LLC","MC607","000000000","S01","20120605","",""
"G27278","  002","201909","00","O","000000000","000000000","000000000","608174118401","12","MC  519","03295","FIELDWOOD ENERGY LLC","MC607","000000000","S01","20120620","",""
"G27278","  003","201909","00","U","000000000","000000000","000000000","608174141100","14","MC  519","03295","FIELDWOOD ENERGY LLC","MC607","000000000","X01","","",""
"G27509","  002","201909","30","G","000000467","000028961","000024162","427084063900","11","HI  176","02970","CASTEX OFFSHORE INC","HI196","000000000","S03","20170603","",""
"G27632","SS002","201909","25","O","000011386","000027643","000011301","608074028003","08","GB  258","00981","ANADARKO PETROLEUM CORPORATION","GB302","000000000","S03","20160731","",""
"G27851","  001","201909","27","G","000000000","000025289","000013990","177054124800","11","VR   72","02628","ARENA OFFSHORE LP","VR071","000000000","S04","20100331","",""
"G27851","  002","201909","27","G","000000000","000009472","000000000","177054126700","11","VR   72","02628","ARENA OFFSHORE LP","VR071","000000000","S02","20150131","",""
"G27965"," A001","201909","28","G","000002578","000053066","000000056","177254086700","11","MP   98","01284","W & T OFFSHORE INC","MP098","000000000","S02","20160102","",""
"G27966"," A002","201909","30","G","000005008","000093069","000000406","177254087100","11","MP  180","01284","W & T OFFSHORE INC","MP098","000000000","S03","20180727","",""
"G27982"," A001","201909","30","O","000147215","000075563","000004646","608105010300","08","EW  834","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S01","20160708","754315005","A"
"G27988","SS001","201909","30","O","000015992","000021177","000018935","608104014501","08","EW  998","00730","WALTER OIL & GAS CORPORATION","EW998","000000000","S01","20110304","",""
"G28022","  001","201909","30","O","000370214","000143888","000011105","608174123300","08","MC  698","03295","FIELDWOOD ENERGY LLC","MC698","000000000","S01","20151031","754316002","A"
"G28030","  002","201909","30","O","000203692","000356152","000456013","608174114902","08","MC  948","03295","FIELDWOOD ENERGY LLC","MC948","000000000","S01","20160731","754313005","A"
"G28030","  003","201909","00","U","000000000","000000000","000000000","608174118801","14","MC  948","03295","FIELDWOOD ENERGY LLC","MC948","000000000","X01","","",""
"G28030","  004","201909","30","O","000113892","000202196","000000469","608174129900","08","MC  948","03295","FIELDWOOD ENERGY LLC","MC948","000000000","S01","20160719","754313005","A"
"G28036","SS001","201909","28","O","000008644","000010435","000012406","608114050804","08","GC    6","00730","WALTER OIL & GAS CORPORATION","GC006","000000000","S01","20080430","",""
"G28100","  001","201909","00","U","000000000","000000000","000000000","608114065800","14","GC  869","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G28100","  002","201909","00","U","000000000","000000000","000000000","608114070002","14","GC  869","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G28100","  015","201909","00","U","000000000","000000000","000000000","608114071900","02","GC  869","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G28351"," B001","201909","30","O","000004409","000003810","000006286","608174099500","08","MC   21","03059","ANKOR ENERGY LLC","MC020","000000000","S01","20060425","",""
"G28351"," B002","201909","30","O","000001470","000005473","000005604","608174100000","08","MC   21","03059","ANKOR ENERGY LLC","MC020","000000000","S01","20060429","",""
"G28351"," B003","201909","00","U","000000000","000000000","000000000","608174100700","15","MC   21","03059","ANKOR ENERGY LLC","MC020","000000000","S02","20150630","",""
"G28351"," B003","201909","27","O","000012266","000011339","000000238","608174100700","08","MC   21","03059","ANKOR ENERGY LLC","MC020","000000000","S03","20190930","",""
"G28351"," B006","201909","30","O","000001034","000002471","000007438","608174106900","09","MC   21","03059","ANKOR ENERGY LLC","MC020","000000000","S01","20060430","",""
"G31349"," D001","201909","06","O","000000869","000003638","000001078","177064096301","08","VR  282","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","S02","20140131","",""
"G31349"," D002","201909","31","S","000004037","000001360","000012048","177064096501","08","VR  282","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","D02","20141031","",""
"G31349"," D002","201909","00","O","000000000","000000000","000000000","177064096501","12","VR  282","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","D01","20141031","",""
"G31349"," D003","201909","28","O","000010157","000000302","000021536","177064097800","08","VR  282","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","D01","20140731","",""
"G31349"," D003","201909","24","O","000010157","000000025","000021536","177064097800","12","VR  282","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","D02","20140731","",""
"G31349"," D004","201909","00","O","000000000","000000000","000000000","177064098000","12","VR  282","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","S01","20141130","",""
"G31349"," D005","201909","28","S","000004191","000000313","000000827","177064098800","03","VR  282","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","S01","20171031","",""
"G31369"," E001","201909","26","O","000000544","000006527","000034029","177094150100","08","EI   99","02628","ARENA OFFSHORE LP","EI100","000000000","S01","20100831","",""
"G31369"," E002","201909","30","O","000002155","000005391","000047841","177094150301","08","EI   99","02628","ARENA OFFSHORE LP","EI100","000000000","S01","20100831","",""
"G31416","  001","201909","30","G","000012004","000586826","000000614","177164035601","11","ST  231","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","ST228","000000000","S01","20140531","754313001","A"
"G31418"," A001","201909","29","G","000044755","000514783","000000245","177164035500","11","ST  311","00730","WALTER OIL & GAS CORPORATION","ST311","000000000","S02","20150731","",""
"G31418"," A003","201909","29","G","000104554","000351474","000001522","177164036300","11","ST  311","00730","WALTER OIL & GAS CORPORATION","ST311","000000000","S01","20190709","",""
"G31442"," A001","201909","14","G","000004289","000057280","000000066","177264005300","11","BS   25","02579","TANA EXPLORATION COMPANY LLC","BS025","000000000","S01","20141111","754314001","A"
"G31470"," A011","201909","00","O","000000000","000000000","000000000","608105002901","12","EW  782","03295","FIELDWOOD ENERGY LLC","EW826","000000000","S01","20090831","",""
"G31470"," A022","201909","30","O","000003939","000005892","000044974","608104014400","08","EW  782","03295","FIELDWOOD ENERGY LLC","EW826","000000000","S01","20081104","",""
"G31470"," A026","201909","30","G","000000262","000000476","000000080","608104015003","11","EW  782","03295","FIELDWOOD ENERGY LLC","EW826","000000000","S01","20100523","",""
"G31498","SS001","201909","30","O","000071726","000101520","000001950","608174105701","08","MC  427","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC427","000000000","S01","20181116","",""
"G31498","SS002","201909","30","O","000160672","000118053","000000917","608174132100","08","MC  427","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC427","000000000","S01","20181128","",""
"G31521","SS001","201909","00","U","000000000","000000000","000000000","608174127200","16","MC  705","02058","LLOG EXPLORATION OFFSHORE LLC","MC705","000000000","X01","","",""
"G31534","VA001","201909","00","O","000000000","000000000","000000000","608174138400","12","MC  940","00689","SHELL OFFSHORE INC.","MC940","000000000","S01","20230420","",""
"G31534","VA003","201909","00","O","000000000","000000000","000000000","608174138300","12","MC  940","00689","SHELL OFFSHORE INC.","MC940","000000000","S01","20230521","",""
"G31534","VA004","201909","00","O","000000000","000000000","000000000","608174137901","12","MC  940","00689","SHELL OFFSHORE INC.","MC940","000000000","S01","20230214","",""
"G31534","VA005","201909","00","U","000000000","000000000","000000000","608174138800","02","MC  940","00689","SHELL OFFSHORE INC.","MC940","000000000","X01","","",""
"G31534","VA007","201909","00","O","000000000","000000000","000000000","608174137800","12","MC  940","00689","SHELL OFFSHORE INC.","MC940","000000000","S01","","",""
"G31534","VA008","201909","00","O","000000000","000000000","000000000","608174138200","12","MC  940","00689","SHELL OFFSHORE INC.","MC940","000000000","S01","","",""
"G31732","SS001","201909","00","G","000000000","000000000","000000000","608114055700","13","GC  490","03165","APACHE DEEPWATER LLC","GC490","000000000","S01","20120425","",""
"G31938","  002","201909","00","U","000000000","000000000","000000000","608124007900","14","WR   51","02058","LLOG EXPLORATION OFFSHORE LLC","WR051","000000000","X01","","",""
"G31938","  004","201909","00","U","000000000","000000000","000000000","608124010900","14","WR   51","02058","LLOG EXPLORATION OFFSHORE LLC","WR051","000000000","X01","","",""
"G32113"," B001","201909","00","G","000000000","000000000","000000000","177004130000","13","WC  266","03026","TALOS ENERGY VENTURES LLC","WC265","000000000","D02","20200229","",""
"G32113"," B001","201909","30","O","000000002","000006286","000030748","177004130000","08","WC  266","03026","TALOS ENERGY VENTURES LLC","WC265","000000000","D01","20161231","",""
"G32197"," C001","201909","00","G","000000000","000000000","000000000","177114153501","13","SS  186","01284","W & T OFFSHORE INC","SS189","000000000","S02","20100430","",""
"G32201"," B007","201909","18","G","000000000","000000112","000000001","177114118401","11","SS  217","03059","ANKOR ENERGY LLC","SS230","000000000","S02","20180930","",""
"G32207","  002","201909","00","U","000000000","000000000","000000000","177124067600","14","SS  290","03059","ANKOR ENERGY LLC","SS291","000000000","X01","","",""
"G32207","  003","201909","00","U","000000000","000000000","000000000","177124067700","14","SS  290","03059","ANKOR ENERGY LLC","SS291","000000000","X01","","",""
"G32207"," A014","201909","00","U","000000000","000000000","000000000","177124017300","14","SS  290","02800","MONFORTE EXPLORATION L.L.C.","SS291","000000000","X01","","",""
"G32207"," B001","201909","00","G","000000000","000000000","000000000","177124067000","13","SS  290","03059","ANKOR ENERGY LLC","SS291","000000000","S01","20120930","",""
"G32218","  002","201909","30","G","000012423","000604978","000000682","177164035900","11","ST  232","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","ST228","000000000","S01","20140531","754313001","A"
"G32231"," A002","201909","30","G","000000683","000010221","000002318","177164020500","11","GI  108","01284","W & T OFFSHORE INC","ST228","000000000","S01","20130524","",""
"G32264"," B004","201909","00","U","000000000","000000000","000000000","177244018801","14","MP  302","02451","GOM SHELF LLC","MP311","000000000","X01","","",""
"G32264"," B019","201909","30","O","000004378","000010637","000034650","177244097401","08","MP  302","02451","GOM SHELF LLC","MP311","000000000","S01","20141013","",""
"G32265"," A001","201909","09","O","000000268","000000548","000001356","177244095600","09","MP  308","03295","FIELDWOOD ENERGY LLC","MP308","000000000","S01","20120131","",""
"G32265"," A002","201909","09","O","000000783","000000172","000001168","177244095700","09","MP  308","03295","FIELDWOOD ENERGY LLC","MP308","000000000","S02","20131231","",""
"G32265"," A003","201909","09","O","000000140","000000000","000000482","177244096500","09","MP  308","03295","FIELDWOOD ENERGY LLC","MP308","000000000","S01","20120504","",""
"G32265"," A004","201909","09","O","000002705","000000470","000000588","177244096201","09","MP  308","03295","FIELDWOOD ENERGY LLC","MP308","000000000","S01","20120805","",""
"G32265"," A006","201909","00","O","000000000","000000000","000000000","177244095900","12","MP  308","03295","FIELDWOOD ENERGY LLC","MP308","000000000","S01","20120430","",""
"G32265"," A007","201909","09","O","000000114","000000094","000000335","177244096700","09","MP  308","03295","FIELDWOOD ENERGY LLC","MP308","000000000","S01","20120923","",""
"G32265"," A008","201909","09","O","000004540","000000967","000003223","177244096601","09","MP  308","03295","FIELDWOOD ENERGY LLC","MP308","000000000","S01","20120628","",""
"G32268"," A001","201909","30","G","000000007","000027621","000000055","177294001400","11","CA   43","03295","FIELDWOOD ENERGY LLC","CA043","000000000","S01","20100620","",""
"G32268"," A003","201909","30","G","000000009","000009190","000003038","177294001600","11","CA   43","03295","FIELDWOOD ENERGY LLC","CA043","000000000","S01","20100620","",""
"G32301","SS001","201909","28","O","000010560","000020117","000026418","608174118200","08","MC  199","02058","LLOG EXPLORATION OFFSHORE LLC","MC243","000000000","S02","20180831","",""
"G32301","SS002","201909","29","O","000033821","000052412","000000010","608174118101","08","MC  199","02058","LLOG EXPLORATION OFFSHORE LLC","MC243","000000000","S01","20190601","",""
"G32301","SS003","201909","24","O","000006715","000078961","000000758","608174087707","08","MC  199","02058","LLOG EXPLORATION OFFSHORE LLC","MC243","000000000","S01","20190610","",""
"G32303","SS001","201909","30","O","000262056","000604909","000000109","608174128800","08","MC  208","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC252","000000000","S01","20150418","",""
"G32334","SS001","201909","14","O","000011649","000006189","000007268","608174118300","08","MC  547","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S01","20111223","",""
"G32334","SS003","201909","14","O","000046253","000033061","000002329","608174122200","08","MC  547","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S02","20130531","",""
"G32334","SS004","201909","00","O","000000000","000000000","000000000","608174124200","12","MC  547","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S52","20140630","",""
"G32654","  002","201909","00","U","000000000","000000000","000000000","608084003800","14","KC  918","00981","ANADARKO PETROLEUM CORPORATION","KC875","000000000","X01","","",""
"G32654","SS001","201909","12","O","000103962","000198749","000000068","608084003202","08","KC  918","00981","ANADARKO PETROLEUM CORPORATION","KC875","000000000","S01","20190531","754318001","A"
"G32690","  001","201909","18","O","000094941","000014447","000038316","608124011200","08","WR  464","00689","SHELL OFFSHORE INC.","WR508","000000000","S01","20181009","754306006","A"
"G32744"," A001","201909","16","G","000000000","000002689","000000132","427084064301","11","HI   21","01284","W & T OFFSHORE INC","HI022","000000000","D02","20170430","",""
"G32744"," A001","201909","24","G","000000000","000047264","000000000","427084064301","11","HI   21","01284","W & T OFFSHORE INC","HI022","000000000","D03","20170430","",""
"G33088"," A007","201909","30","G","000000013","000012580","000000012","177064097601","11","SM  166","03026","TALOS ENERGY VENTURES LLC","SM166","000000000","S02","20170731","",""
"G33109"," A001","201909","29","G","000005721","000444302","000000651","177154125300","11","ST  127","00730","WALTER OIL & GAS CORPORATION","ST127","000000000","S01","20140201","",""
"G33112"," C001","201909","00","G","000000000","000000000","000000000","177134025800","13","PL   18","02970","CASTEX OFFSHORE INC","PL018","000000000","S01","20130722","",""
"G33128"," D003","201909","00","G","000000000","000000000","000000000","177244095100","13","MP  206","02628","ARENA OFFSHORE LP","MP133","000000000","S01","20100610","",""
"G33140"," A002","201909","30","O","000056289","000037263","000003994","608104015100","08","EW  790","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S01","20161123","754315005","A"
"G33140"," A003","201909","30","O","000018886","000026126","000051091","608104015300","08","EW  790","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S02","20171123","754315005","A"
"G33140"," A009","201909","30","O","000058142","000027541","000002824","608104015700","08","EW  790","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S02","20190531","754315005","A"
"G33166","  001","201909","00","U","000000000","000000000","000000000","608174137401","14","MC  612","00689","SHELL OFFSHORE INC.","MC612","000000000","X01","","",""
"G33169","  001","201909","00","U","000000000","000000000","000000000","608174122000","14","MC  699","02237","NOBLE ENERGY INC","MC699","000000000","X01","","",""
"G33170","  001","201909","00","U","000000000","000000000","000000000","608174139500","14","MC  720","00689","SHELL OFFSHORE INC.","MC807","000000000","X01","","",""
"G33177"," A004","201909","26","O","000008563","000007875","000000017","608104015200","08","MC  793","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S01","20170402","754315005","A"
"G33177"," A008","201909","30","O","000113778","000095211","000000140","608104015900","08","MC  793","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S01","20190528","754315005","A"
"G33178","  001","201909","00","U","000000000","000000000","000000000","608174126500","14","MC  816","02058","LLOG EXPLORATION OFFSHORE LLC","MC816","000000000","X01","","",""
"G33178","  002","201909","00","U","000000000","000000000","000000000","608174130100","14","MC  816","02058","LLOG EXPLORATION OFFSHORE LLC","MC816","000000000","X01","","",""
"G33178","  003","201909","00","U","000000000","000000000","000000000","608174140900","14","MC  816","02058","LLOG EXPLORATION OFFSHORE LLC","MC816","000000000","X01","","",""
"G33242","SS001","201909","29","O","000399348","000509943","000000300","608114065701","08","GC  281","02899","TALOS ERT LLC","GC236","000000000","S01","20161031","",""
"G33242","SS002","201909","29","O","000189632","000212051","000000091","608114069101","08","GC  281","02899","TALOS ERT LLC","GC236","000000000","S01","20180131","",""
"G33242","SS003","201909","29","O","000101757","000094793","000000000","608114070801","08","GC  281","02899","TALOS ERT LLC","GC236","000000000","S01","20190430","",""
"G33341","  002","201909","00","U","000000000","000000000","000000000","608084005104","14","KC  686","02058","LLOG EXPLORATION OFFSHORE LLC","KC642","000000000","X01","","",""
"G33341","  003","201909","00","U","000000000","000000000","000000000","608084006400","14","KC  686","02058","LLOG EXPLORATION OFFSHORE LLC","KC642","000000000","X01","","",""
"G33596"," A001","201909","00","G","000000000","000000000","000000000","177054128200","13","VR  170","03472","TOPCO OFFSHORE LLC","VR153","000000000","S01","20110912","",""
"G33604"," C001","201909","05","G","000001596","000001026","000003652","177064097500","11","VR  284","03247","TALOS ENERGY OFFSHORE LLC","VR284","000000000","S01","20160430","",""
"G33604"," C002","201909","05","O","000002320","000003516","000004661","177064098500","08","VR  284","03247","TALOS ENERGY OFFSHORE LLC","VR284","000000000","S01","20160430","",""
"G33604"," C003","201909","00","U","000000000","000000000","000000000","177064098601","14","VR  284","03247","TALOS ENERGY OFFSHORE LLC","VR284","000000000","X01","","",""
"G33607"," A003","201909","14","O","000008257","000005120","000000903","177064097301","08","VR  341","02628","ARENA OFFSHORE LP","VR342","000000000","S03","20190930","",""
"G33608"," A001","201909","20","O","000015745","000009481","000003606","177064096701","08","VR  342","02628","ARENA OFFSHORE LP","VR342","000000000","S01","20130430","",""
"G33608"," A002","201909","00","O","000000000","000000000","000000000","177064097201","12","VR  342","02628","ARENA OFFSHORE LP","VR342","000000000","S01","20130430","",""
"G33608"," A004","201909","13","O","000005082","000000957","000004408","177064098404","08","VR  342","02628","ARENA OFFSHORE LP","VR342","000000000","S01","20180131","",""
"G33608"," A005","201909","20","O","000005451","000006328","000001719","177064098300","08","VR  342","02628","ARENA OFFSHORE LP","VR342","000000000","S01","20150331","",""
"G33636"," C001","201909","20","O","000000968","000001144","000004981","177104092806","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140630","",""
"G33636"," C006","201909","11","O","000000160","000000417","000000160","177104096103","09","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140831","",""
"G33636"," C008","201909","30","O","000002272","000001651","000035079","177104110105","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20150630","",""
"G33636"," C009","201909","30","O","000009136","000006662","000031227","177104099303","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S02","20181231","",""
"G33636"," C014","201909","30","O","000002987","000003442","000070833","177104166300","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140331","",""
"G33636"," C015","201909","08","O","000000167","000000091","000001823","177104166500","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140430","",""
"G33636"," C016","201909","30","O","000007138","000005836","000040776","177104166800","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140430","",""
"G33636"," C018","201909","30","O","000002039","000002039","000023187","177104167100","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140430","",""
"G33636"," C019","201909","13","O","000001026","000001751","000002872","177104167500","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S02","20160430","",""
"G33636"," C020","201909","30","O","000005328","000003304","000004569","177104167701","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S03","20180331","",""
"G33636"," C021","201909","30","O","000003094","000003450","000017868","177104168000","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20150228","",""
"G33636"," C022","201909","08","G","000000095","000000444","000000199","177104168300","11","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20160507","",""
"G33636"," C023","201909","00","O","000000000","000000000","000000000","177104168400","12","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S02","20160430","",""
"G33636"," C024","201909","30","O","000006600","000008222","000001748","177104168600","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20150731","",""
"G33644"," B001","201909","24","O","000010479","000006969","000000000","177114155700","08","SS  170","03093","BOIS D ARC EXPLORATION LLC","SS169","000000000","D01","20140331","",""
"G33644"," B001","201909","00","O","000000000","000000000","000000000","177114155700","12","SS  170","03093","BOIS D ARC EXPLORATION LLC","SS169","000000000","D02","20160430","",""
"G33646","  001","201909","30","G","000002102","000002234","000023812","177114155400","11","SS  176","03295","FIELDWOOD ENERGY LLC","SS176","000000000","S01","20131111","",""
"G33690"," B002","201909","00","U","000000000","000000000","000000000","177244097801","14","MP  273","02970","CASTEX OFFSHORE INC","WILD","000000000","X01","","",""
"G33701","  001","201909","00","U","000000000","000000000","000000000","608164046000","14","VK  999","03567","BEACON GROWTHCO OPERATING COMPANY LLC","VK999","000000000","X01","","",""
"G33701","  002","201909","00","U","000000000","000000000","000000000","608164046101","14","VK  999","03567","BEACON GROWTHCO OPERATING COMPANY LLC","VK999","000000000","X01","","",""
"G33735","SS001","201909","29","O","000075996","000080533","000079759","608174132200","08","MC  471","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC427","000000000","S01","20181112","",""
"G33757","  001","201909","30","O","000089476","000318005","000285297","608174126600","08","MC  782","03295","FIELDWOOD ENERGY LLC","MC782","000000000","S02","20180930","",""
"G33757","  002","201909","30","O","000095838","000104651","000180191","608174128200","08","MC  782","03295","FIELDWOOD ENERGY LLC","MC782","000000000","S01","20170417","",""
"G33761","  002","201909","00","U","000000000","000000000","000000000","608174134501","14","MC  852","00689","SHELL OFFSHORE INC.","WILD","000000000","X01","","",""
"G33764","  001","201909","00","U","000000000","000000000","000000000","608174130804","14","MC  895","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC895","000000000","X01","","",""
"G33855","  001","201909","00","U","000000000","000000000","000000000","608114070200","14","GC  824","02481","BP EXPLORATION & PRODUCTION INC","WILD","000000000","X01","","",""
"G33858","  001","201909","00","U","000000000","000000000","000000000","608114059100","14","GC  867","01834","TALOS PETROLEUM LLC","WILD","000000000","X01","","",""
"G34033"," A010","201909","30","O","000000005","000003525","000009126","177024183701","08","WC  522","02628","ARENA OFFSHORE LP","WC543","000000000","S01","20170228","",""
"G34266"," F001","201909","30","O","000030061","000066150","000000000","177084097000","08","SM   71","02961","BYRON ENERGY INC","SM073","000000000","S01","20180331","",""
"G34266"," F002","201909","30","O","000001415","000001718","000000000","177084097100","09","SM   71","02961","BYRON ENERGY INC","SM073","000000000","S02","20181031","",""
"G34266"," F003","201909","30","O","000058597","000029562","000000000","177084097200","08","SM   71","02961","BYRON ENERGY INC","SM073","000000000","S01","20180430","",""
"G34332","  001","201909","00","O","000000000","000000000","000000000","177154126100","12","ST   72","00730","WALTER OIL & GAS CORPORATION","PL023","000000000","S01","20160317","",""
"G34355","DD001","201909","00","O","000000000","000000000","000000000","177194086500","12","WD   28","03209","RENAISSANCE OFFSHORE LLC","WD030","000000000","S01","20141218","",""
"G34355","DD002","201909","00","O","000000000","000000000","000000000","177194086600","12","WD   28","03209","RENAISSANCE OFFSHORE LLC","WD030","000000000","S01","20141217","",""
"G34441","SS001","201909","29","O","000201070","000245373","000001209","608174131300","08","MC  521","03362","KOSMOS ENERGY GULF OF MEXICO OPERATIONS LLC","MC522","000000000","S02","20170731","",""
"G34451","  002","201909","00","U","000000000","000000000","000000000","608174139200","14","MC  607","00078","CHEVRON USA INC","MC651","000000000","X01","","",""
"G34452","SS001","201909","00","U","000000000","000000000","000000000","608174134700","14","MC  609","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC609","000000000","X01","","",""
"G34454","  002","201909","00","U","000000000","000000000","000000000","608174140801","14","MC  651","00078","CHEVRON USA INC","MC651","000000000","X01","","",""
"G34458"," K001","201909","30","O","000480757","000524694","000000000","608174127801","08","MC  768","00689","SHELL OFFSHORE INC.","MC768","000000000","S01","20180528","754316003","A"
"G34460"," K004","201909","30","O","000161495","000216729","000000000","608174134800","08","MC  811","00689","SHELL OFFSHORE INC.","MC768","000000000","S01","20180729","754316003","A"
"G34460"," K005","201909","30","O","000322781","001441878","000000000","608174136401","08","MC  811","00689","SHELL OFFSHORE INC.","MC768","000000000","S01","20180627","754316003","A"
"G34467","  001","201909","00","U","000000000","000000000","000000000","608174128702","14","MC  943","00689","SHELL OFFSHORE INC.","WLDMC943","000000000","X01","","",""
"G34528","  001","201909","00","U","000000000","000000000","000000000","608074032301","14","GB  913","00078","CHEVRON USA INC","WILD","000000000","X01","","",""
"G34536","  001","201909","00","U","000000000","000000000","000000000","608114062300","14","GC   40","03295","FIELDWOOD ENERGY LLC","GC039","000000000","X01","","",""
"G34539"," A026","201909","18","G","000004284","000021616","000009731","608114063101","11","GC   64","03295","FIELDWOOD ENERGY LLC","GC065","000000000","S01","20150126","",""
"G34551","WI003","201909","18","S","000000000","000000000","000000000","608114067103","04","GC  511","00059","HESS CORPORATION","GC468","000062443","S01","20181231","754315007","A"
"G34551","WI003","201909","18","S","000000000","000000000","000000000","608114067103","04","GC  511","00059","HESS CORPORATION","GC468","000014879","S02","20181231","754315007","A"
"G34551","WI004","201909","14","S","000000000","000000000","000000000","608114067400","04","GC  511","00059","HESS CORPORATION","GC468","000052410","S01","20190331","754315007","A"
"G34551","WI004","201909","14","S","000000000","000000000","000000000","608114067400","04","GC  511","00059","HESS CORPORATION","GC468","000025967","S02","20190331","754315007","A"
"G34625"," A007","201909","00","U","000000000","000000000","000000000","608124006700","02","WR   73","00078","CHEVRON USA INC","WR029","000000000","X01","","",""
"G34805"," D014","201909","00","O","000000000","000000000","000000000","177064096401","12","VR  301","02795","GOMEX ENERGY OFFSHORE LTD","EC271","000000000","S02","20180531","",""
"G34823"," B001","201909","00","U","000000000","000000000","000000000","177104159100","14","EI  320","02628","ARENA OFFSHORE LP","WILD","000000000","X01","","",""
"G34829","  008","201909","30","G","000005611","000033468","000000910","177114108001","11","SS   92","01834","TALOS PETROLEUM LLC","SS113","000000000","S05","20171025","",""
"G34874","SS001","201909","30","O","000093979","000122805","000078916","608164045800","08","VK  959","03567","BEACON GROWTHCO OPERATING COMPANY LLC","VK959","000000000","S01","20180603","754315009","A"
"G34886","  001","201909","00","U","000000000","000000000","000000000","608174135500","14","MC   74","02058","LLOG EXPLORATION OFFSHORE LLC","MC074","000000000","X01","","",""
"G34896","  001","201909","00","U","000000000","000000000","000000000","608174133101","14","MC  560","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC560","000000000","X01","","",""
"G34909","SS001","201909","30","O","000078765","000111903","000072614","608174131502","08","MC  794","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC794","000000000","S01","20181213","",""
"G34909","SS002","201909","30","O","000113349","000124486","000001159","608174134301","08","MC  794","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC794","000000000","S01","20181216","",""
"G34971","  001","201909","00","U","000000000","000000000","000000000","608114021404","14","GC  236","02899","TALOS ERT LLC","GC236","000000000","X01","","",""
"G34971","  002","201909","29","O","000035740","000062170","000003757","608114062900","08","GC  236","02899","TALOS ERT LLC","GC236","000000000","S02","20150930","",""
"G34985","  002","201909","00","U","000000000","000000000","000000000","608114068301","14","GC  520","02010","WOODSIDE ENERGY (GOM) INC","GC520","000000000","X01","","",""
"G34992","  001","201909","00","U","000000000","000000000","000000000","608114067001","14","GC  563","00981","ANADARKO PETROLEUM CORPORATION","GC562","000000000","X01","","",""
