API_WELL_NUMBER,LEASE_NUMBER,COMPLETION_NAME,PRODUCTION_DATE,DAYS_ON_PROD,PRODUCT_CODE,MON_O_PROD_VOL,MON_G_PROD_VOL,MON_WTR_PROD_VOL,WELL_STAT_CD,AREA_CODE_BLOCK_NUM,OPERATOR_NUM,SORT_NAME,BOEM_FIELD,INJECTION_VOLUME,PROD_INTERVAL_CD,FIRST_PROD_DATE,UNIT_AGT_NUMBER,UNIT_ALOC_SUFFIX
608124005103,G17015,PS004,201211,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201212,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201301,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201302,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201303,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201304,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201305,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201306,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201307,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201308,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201309,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201310,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201311,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201312,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201401,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201402,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201403,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201404,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201405,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201406,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201407,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201408,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201409,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201410,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201411,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201412,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201501,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201502,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201503,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201504,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201505,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124005103,G17015,PS004,201506,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201507,17,O,158445,38439,3591.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201508,31,O,387712,94647,7691.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201509,30,O,377361,90895,3411.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201510,31,O,388369,92455,3576.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201511,29,O,356583,90706,2330.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201512,31,O,401451,101676,3180.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201601,31,O,409607,97924,819.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201602,29,O,393696,94641,446.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201603,31,O,449809,108809,514.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201604,30,O,425642,106304,433.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201605,25,O,360956,92820,369.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201606,30,O,463963,112792,729.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201607,31,O,474894,115231,558.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201608,31,O,485304,115266,494.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201609,30,O,463646,109863,465.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201610,31,O,450756,104869,424.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201611,30,O,471055,104805,480.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201612,31,O,511580,113366,517.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201701,31,O,484898,108236,518.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201702,28,O,472221,104124,626.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201703,31,O,510440,114459,766.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201704,30,O,490978,110072,743.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201705,31,O,520140,115384,788.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201706,30,O,493931,110054,754.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201707,29,O,441861,98521,1116.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201708,5,O,30527,6948,84.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201709,10,O,58041,12565,164.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201710,12,O,101259,22644,304.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201711,14,O,112113,27321,91.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201712,31,O,305956,69585,122.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201801,31,O,316508,71137,129.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201802,28,O,344394,79849,137.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201803,31,O,326542,74590,571.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201804,30,O,305303,70271,622.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201805,31,O,319867,73877,654.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201806,30,O,314655,72414,636.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201807,31,O,313079,72115,640.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201808,31,O,319725,75999,661.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201809,30,O,314921,76077,645.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201810,31,O,317869,77466,655.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201811,30,O,295785,71619,628.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201812,29,O,280083,66159,585.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201901,31,O,315130,74314,664.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201902,28,O,320736,76415,668.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201903,31,O,364831,87574,2419.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201904,30,O,359923,86066,2731.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201905,23,O,252714,60600,1903.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201906,30,O,362966,87277,2699.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201907,29,O,327697,77643,2417.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201908,31,O,343320,82700,2557.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201909,30,O,338860,80904,2521.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201910,31,O,365437,84379,2737.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201911,30,O,351818,79550,2655.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754306007.0,A
608124005103,G17015,PS004,201912,31,O,374392,88965,2742.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,,
608124005103,G17015,PS004,202001,31,O,374983,88964,2597.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,,
608124005103,G17015,PS004,202002,29,O,343387,82880,2524.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,,
608124005103,G17015,PS004,202003,31,O,373018,89643,3885.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,,
608124005103,G17015,PS004,202004,30,O,359705,85842,11520.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,,
608124005103,G17015,PS004,202005,31,O,366234,88241,11662.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202006,30,O,352052,84488,11180.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202007,31,O,356810,85579,11466.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202008,24,O,257081,61377,9018.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202009,30,O,339335,78791,11344.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202010,22,O,205868,48036,6749.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202011,30,O,360608,85117,10448.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202012,31,O,302837,70959,9844.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202101,31,O,298050,71787,9512.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202102,28,O,272804,65552,8734.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202103,31,O,297214,70098,9369.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202104,30,O,290247,69153,9242.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202105,31,O,310129,72919,12653.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202106,30,O,260484,61396,11517.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202107,31,O,278560,65031,12310.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202108,26,O,242386,56956,11146.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202109,23,O,184604,43120,7961.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202110,31,O,288978,69646,13285.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202111,30,O,266004,64123,10828.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202112,31,O,287582,68544,11789.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202201,31,O,289132,70030,11621.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202202,28,O,262507,62227,10469.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202203,31,O,283068,68952,13010.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202204,29,O,244183,57655,12821.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202205,26,O,243339,57012,12588.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202206,30,O,277467,65918,14591.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202207,31,O,298094,67542,15192.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202208,31,O,293137,63259,15006.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202209,30,O,285572,61408,15311.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202210,26,O,233538,46948,12431.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202211,30,O,283667,61197,14532.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202212,31,O,289159,63707,14973.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202301,31,O,285418,62440,14933.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202302,28,O,248710,54245,14164.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202303,31,O,269803,61137,16213.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202304,30,O,267474,61216,16002.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202305,31,O,278956,65985,16577.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202306,30,O,263318,60343,15437.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202307,31,O,282897,65971,14214.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202308,31,O,273514,64926,11504.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202309,30,O,250105,54545,10294.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202310,31,O,257736,63252,10277.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202311,30,O,260594,61891,9821.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202312,31,O,272752,64067,11193.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202401,31,O,269930,63561,10948.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202402,27,O,227326,53865,9567.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202403,31,O,270445,60896,1462.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202404,28,O,238689,58776,9916.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202405,27,O,237294,57722,5142.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202406,30,O,253360,61482,5213.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202407,31,O,258136,63706,5195.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202408,31,O,254812,63667,5143.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202409,26,O,191391,46440,3141.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202410,29,O,208979,50668,6815.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124005103,G17015,PS004,202411,24,O,197331,47246,8746.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20150731.0,754321001.0,A
608124001701,G17015,PS002,201301,1,T,76878,18686,0.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,,
608124001701,G17015,PS002,201302,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201303,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201304,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201305,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201306,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201307,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201308,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201309,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201310,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201311,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201312,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201401,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201402,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201403,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201404,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124001701,G17015,PS002,201405,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,,
608124001701,G17015,PS002,201406,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,,
608124001701,G17015,PS002,201407,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,,
608124001701,G17015,PS002,201408,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,,
608124001701,G17015,PS002,201409,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,,
608124001701,G17015,PS002,201410,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,,
608124001701,G17015,PS002,201411,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,,
608124001701,G17015,PS002,201412,25,O,214147,59978,2421.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201501,24,O,278790,68065,2132.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201502,28,O,363979,85033,1995.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201503,31,O,438559,100818,1968.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201504,30,O,403962,86153,1694.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201505,29,O,365886,83943,2828.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201506,30,O,401494,96425,1306.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201507,23,O,282952,68632,1083.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201508,31,O,393087,94902,2388.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201509,30,O,342401,82102,1720.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201510,31,O,330324,78748,831.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201511,29,O,291627,74084,1079.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201512,31,O,328285,84454,844.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201601,31,O,334047,81999,789.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201602,29,O,316179,76002,655.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201603,31,O,348727,84359,722.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201604,30,O,315896,78890,641.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
608124001701,G17015,PS002,201605,25,O,258117,66377,534.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20141205.0,754306007.0,A
